#{"t_start": 1665135123.1499195, "env_id": "Acrobot-v1"}
r,l,t
-111.0,112,42.609551
-85.0,86,42.874587
-74.0,75,43.103032
-74.0,75,43.330305
-90.0,91,43.604801
-75.0,76,43.836097
-83.0,84,44.094262
-93.0,94,44.378273
-93.0,94,44.666136
-92.0,93,46.312646
-87.0,88,46.583591
-71.0,72,46.799692
-78.0,79,47.042963
-76.0,77,47.274657
-73.0,74,47.499656
-72.0,73,47.722234
-74.0,75,47.952411
-63.0,64,48.144663
-92.0,93,48.431005
-87.0,88,48.704694
-73.0,74,48.929175
-90.0,91,49.208615
-77.0,78,49.443478
-85.0,86,49.706642
-82.0,83,49.959385
-74.0,75,50.188374
-95.0,96,50.480649
-96.0,97,50.778616
-82.0,83,52.659011
-91.0,92,52.944104
-76.0,77,53.177237
-75.0,76,53.410755
-91.0,92,53.710699
-91.0,92,54.014517
-97.0,98,54.330108
-70.0,71,54.554111
-78.0,79,54.812173
-84.0,85,55.094291
-71.0,72,55.318568
-95.0,96,55.622916
-77.0,78,55.847758
-72.0,73,56.06006
-70.0,71,56.267517
-85.0,86,56.512569
-88.0,89,56.766858
-71.0,72,56.972004
-89.0,90,57.227164
-91.0,92,58.484812
-74.0,75,58.696871
-102.0,103,59.020369
-71.0,72,59.238502
-82.0,83,59.525601
-62.0,63,59.747362
-78.0,79,60.02148
-73.0,74,60.276936
-131.0,132,60.746355
-85.0,86,61.042302
-78.0,79,61.326629
-70.0,71,61.562027
-80.0,81,61.812637
-109.0,110,62.145212
-70.0,71,62.360179
-81.0,82,62.610371
-71.0,72,62.827518
-70.0,71,63.041697
-77.0,78,64.531231
-82.0,83,64.781774
-87.0,88,65.054522
-84.0,85,65.322198
-80.0,81,65.600932
-71.0,72,65.834526
-70.0,71,66.061361
-70.0,71,66.305703
-72.0,73,66.549945
-74.0,75,66.792367
-82.0,83,67.051293
-71.0,72,67.2858
-80.0,81,67.532815
-76.0,77,67.76615
-68.0,69,67.976599
-68.0,69,68.188326
-74.0,75,68.414783
-111.0,112,68.753533
-68.0,69,68.965518
-75.0,76,69.197897
-89.0,90,70.924857
-80.0,81,71.170189
-71.0,72,71.402696
-80.0,81,71.658142
-73.0,74,71.889737
-90.0,91,72.167179
-81.0,82,72.416498
-72.0,73,72.64318
-82.0,83,72.897631
-80.0,81,73.14358
-70.0,71,73.358257
-89.0,90,73.63513
-85.0,86,73.900206
-93.0,94,74.193806
-94.0,95,74.482013
-77.0,78,74.722427
-73.0,74,74.947453
-84.0,85,75.208627
-61.0,62,75.401251
-69.0,70,75.616536
-79.0,80,79.809834
-87.0,88,80.077379
-73.0,74,80.302635
-71.0,72,80.525624
-97.0,98,80.824481
-85.0,86,81.087439
-76.0,77,81.324227
-70.0,71,81.541443
-90.0,91,81.818768
-77.0,78,82.059602
-89.0,90,82.333404
-79.0,80,82.577864
-69.0,70,82.79121
-89.0,90,83.064429
-75.0,76,83.294043
-88.0,89,83.565794
-97.0,98,83.862277
-94.0,95,84.154029
-80.0,81,84.403987
-82.0,83,86.104243
-86.0,87,86.372475
-68.0,69,86.576429
-76.0,77,86.818597
-70.0,71,87.036663
-70.0,71,87.251125
-76.0,77,87.487983
-71.0,72,87.708485
-77.0,78,87.949063
-71.0,72,88.168763
-73.0,74,88.395977
-71.0,72,88.613499
-70.0,71,88.828652
-86.0,87,89.100974
-69.0,70,89.315338
-71.0,72,89.534684
-79.0,80,89.782747
-69.0,70,89.998479
-69.0,70,90.212039
-68.0,69,90.423514
-69.0,70,90.63628
-104.0,105,92.150146
-78.0,79,92.396069
-82.0,83,92.65017
-86.0,87,92.919272
-87.0,88,93.186016
-92.0,93,93.472041
-80.0,81,93.719111
-78.0,79,93.961484
-69.0,70,94.178818
-92.0,93,94.466059
-69.0,70,94.680768
-91.0,92,94.965508
-71.0,72,95.182773
-69.0,70,95.395361
-78.0,79,95.636859
-83.0,84,95.893769
-84.0,85,96.149521
-76.0,77,96.372712
-109.0,110,97.981111
-70.0,71,98.19173
-77.0,78,98.415338
-94.0,95,98.684527
-88.0,89,98.940815
-70.0,71,99.143691
-69.0,70,99.354742
-69.0,70,99.567718
-86.0,87,99.835256
-71.0,72,100.052518
-87.0,88,100.321341
-70.0,71,100.536626
-76.0,77,100.768289
-80.0,81,101.012752
-76.0,77,101.248645
-76.0,77,101.48168
-70.0,71,101.695638
-69.0,70,101.9072
-76.0,77,102.142985
-79.0,80,102.387383
-75.0,76,103.790441
-97.0,98,104.096174
-69.0,70,104.311026
-89.0,90,104.584405
-89.0,90,104.858159
-77.0,78,105.095939
-78.0,79,105.338341
-78.0,79,105.580756
-87.0,88,105.846378
-82.0,83,106.099679
-69.0,70,106.312387
-75.0,76,106.543591
-69.0,70,106.759058
-85.0,86,107.027068
-80.0,81,107.280386
-70.0,71,107.498098
-78.0,79,107.740622
-79.0,80,108.023307
-89.0,90,108.302627
-95.0,96,110.405121
-91.0,92,110.682302
-79.0,80,110.925322
-94.0,95,111.21742
-79.0,80,111.462159
-76.0,77,111.696721
-77.0,78,111.932488
-74.0,75,112.16021
-82.0,83,112.415665
-69.0,70,112.627748
-79.0,80,112.872365
-75.0,76,113.13152
-76.0,77,113.369376
-90.0,91,113.65445
-71.0,72,113.873404
-76.0,77,114.108041
-135.0,136,114.530303
-69.0,70,114.743577
-78.0,79,114.98207
-80.0,81,116.507828
-127.0,128,116.895123
-77.0,78,117.134588
-80.0,81,117.382109
-99.0,100,117.687442
-93.0,94,117.982306
-76.0,77,118.247525
-86.0,87,118.534103
-86.0,87,118.800762
-77.0,78,119.061286
-81.0,82,119.316659
-77.0,78,119.564876
-84.0,85,119.82866
-98.0,99,120.13412
-115.0,116,120.500921
-80.0,81,120.752124
-88.0,89,121.028262
-71.0,72,121.245257
-71.0,72,122.957626
-80.0,81,123.214407
-113.0,114,123.555911
-71.0,72,123.778309
-84.0,85,124.036778
-72.0,73,124.258093
-104.0,105,124.576383
-93.0,94,124.863222
-93.0,94,125.15276
-70.0,71,125.368748
-77.0,78,125.614881
-78.0,79,125.861191
-81.0,82,126.110689
-79.0,80,126.356858
-71.0,72,126.572157
-76.0,77,126.808873
-72.0,73,127.041479
-70.0,71,127.267057
-92.0,93,127.554625
-101.0,102,129.733374
-86.0,87,130.002532
-76.0,77,130.235806
-86.0,87,130.505056
-77.0,78,130.741126
-71.0,72,130.96355
-123.0,124,131.339159
-84.0,85,131.598867
-90.0,91,131.879613
-85.0,86,132.141233
-83.0,84,132.398017
-74.0,75,132.62815
-70.0,71,132.842996
-71.0,72,133.063073
-106.0,107,133.391874
-76.0,77,133.627028
-74.0,75,133.856176
-93.0,94,134.176336
