#{"t_start": 1665135123.1551907, "env_id": "Acrobot-v1"}
r,l,t
-75.0,76,98.948167
-102.0,103,99.247185
-84.0,85,99.505237
-80.0,81,99.754585
-85.0,86,100.016136
-85.0,86,100.27526
-78.0,79,100.516108
-71.0,72,100.73375
-87.0,88,101.001442
-91.0,92,101.279951
-75.0,76,101.509479
-75.0,76,101.741763
-107.0,108,102.067168
-84.0,85,102.325887
-76.0,77,103.734602
-73.0,74,103.959615
-103.0,104,104.281799
-79.0,80,104.524834
-90.0,91,104.801904
-109.0,110,105.13961
-95.0,96,105.434049
-74.0,75,105.664915
-78.0,79,105.902911
-69.0,70,106.11442
-71.0,72,106.336441
-145.0,146,106.783441
-98.0,99,107.093688
-75.0,76,107.325646
-78.0,79,107.57067
-85.0,86,107.832598
-89.0,90,108.151158
-70.0,71,108.363981
-79.0,80,110.419806
-72.0,73,110.641963
-86.0,87,110.904899
-90.0,91,111.184656
-87.0,88,111.455098
-93.0,94,111.739376
-69.0,70,111.954902
-88.0,89,112.225317
-86.0,87,112.489697
-63.0,64,112.684544
-80.0,81,112.952514
-71.0,72,113.180234
-69.0,70,113.396177
-184.0,185,113.962908
-69.0,70,114.18017
-69.0,70,114.396504
-86.0,87,114.665065
-86.0,87,114.928916
-81.0,82,116.456191
-77.0,78,116.690112
-70.0,71,116.908052
-70.0,71,117.127512
-99.0,100,117.433834
-84.0,85,117.693684
-72.0,73,117.916186
-84.0,85,118.197109
-76.0,77,118.467242
-85.0,86,118.733156
-96.0,97,119.047279
-78.0,79,119.296194
-80.0,81,119.551197
-81.0,82,119.808102
-72.0,73,120.03359
-80.0,81,120.286359
-93.0,94,120.581448
-76.0,77,120.82332
-90.0,91,121.10188
-75.0,76,121.330991
-197.0,198,123.437413
-91.0,92,123.713552
-64.0,65,123.912587
-105.0,106,124.236483
-75.0,76,124.464744
-72.0,73,124.68955
-97.0,98,124.988178
-77.0,78,125.226676
-75.0,76,125.460198
-80.0,81,125.716854
-79.0,80,125.965377
-90.0,91,126.243125
-86.0,87,126.504856
-84.0,85,126.761623
-111.0,112,127.123632
-77.0,78,127.363251
-70.0,71,127.583917
-69.0,70,129.660847
-91.0,92,129.947704
-71.0,72,130.168305
-76.0,77,130.406145
-76.0,77,130.641826
-92.0,93,130.92692
-70.0,71,131.139146
-136.0,137,131.554489
-70.0,71,131.773447
-91.0,92,132.05816
-71.0,72,132.275829
-71.0,72,132.499869
-76.0,77,132.731836
-75.0,76,132.963248
-72.0,73,133.188691
-71.0,72,133.407409
-90.0,91,133.686456
-71.0,72,133.908707
-85.0,86,134.203541
