#{"t_start": 1665135123.1545112, "env_id": "Acrobot-v1"}
r,l,t
-77.0,78,50.44436
-86.0,87,50.706957
-77.0,78,52.575745
-77.0,78,52.816551
-109.0,110,53.15251
-81.0,82,53.404169
-76.0,77,53.652189
-70.0,71,53.888053
-77.0,78,54.141508
-70.0,71,54.367115
-72.0,73,54.600592
-72.0,73,54.842373
-72.0,73,55.081404
-80.0,81,55.335346
-79.0,80,55.592273
-75.0,76,55.812016
-77.0,78,56.039352
-104.0,105,56.341757
-162.0,163,56.8076
-89.0,90,57.064758
-88.0,89,58.315507
-69.0,70,58.514536
-88.0,89,58.764988
-69.0,70,58.989199
-92.0,93,59.275274
-68.0,69,59.518914
-96.0,97,59.857167
-101.0,102,60.211949
-82.0,83,60.497661
-74.0,75,60.766735
-75.0,76,61.027988
-95.0,96,61.375139
-138.0,139,61.812993
-71.0,72,62.03498
-62.0,63,62.221713
-89.0,90,62.495405
-96.0,97,62.790509
-70.0,71,63.005044
-69.0,70,63.220918
-92.0,93,64.752843
-91.0,92,65.034442
-70.0,71,65.258719
-70.0,71,65.492761
-74.0,75,65.74236
-69.0,70,65.970815
-88.0,89,66.271852
-76.0,77,66.529733
-77.0,78,66.779476
-102.0,103,67.107098
-71.0,72,67.334848
-84.0,85,67.595837
-71.0,72,67.816865
-70.0,71,68.031481
-81.0,82,68.279416
-77.0,78,68.516552
-70.0,71,68.731576
-72.0,73,68.95695
-75.0,76,69.189171
-69.0,70,69.402824
-83.0,84,71.111391
-78.0,79,71.357188
-76.0,77,71.605788
-68.0,69,71.819613
-82.0,83,72.074629
-89.0,90,72.348964
-123.0,124,72.730862
-80.0,81,72.975797
-89.0,90,73.249961
-78.0,79,73.490981
-84.0,85,73.753998
-77.0,78,73.99735
-86.0,87,74.265342
-80.0,81,74.511202
-72.0,73,74.735385
-70.0,71,74.954041
-97.0,98,75.258242
-72.0,73,75.476996
-105.0,106,79.75166
-81.0,82,80.003714
-93.0,94,80.291884
-72.0,73,80.513159
-70.0,71,80.730798
-91.0,92,81.015856
-88.0,89,81.2877
-79.0,80,81.532815
-69.0,70,81.7466
-75.0,76,81.978369
-79.0,80,82.223703
-79.0,80,82.467481
-82.0,83,82.717564
-93.0,94,83.004582
-135.0,136,83.416297
-92.0,93,83.702846
-82.0,83,83.956626
-84.0,85,84.21758
-76.0,77,85.895945
-77.0,78,86.139179
-70.0,71,86.355725
-68.0,69,86.563583
-70.0,71,86.783218
-76.0,77,87.018987
-78.0,79,87.260398
-70.0,71,87.474809
-70.0,71,87.69324
-96.0,97,87.99389
-69.0,70,88.20953
-70.0,71,88.424649
-97.0,98,88.723831
-85.0,86,88.984587
-91.0,92,89.269593
-76.0,77,89.508237
-70.0,71,89.727231
-84.0,85,89.989777
-74.0,75,90.219192
-69.0,70,90.4323
-70.0,71,91.832786
-92.0,93,92.125579
-78.0,79,92.368202
-76.0,77,92.609127
-88.0,89,92.881988
-69.0,70,93.097291
-78.0,79,93.335677
-70.0,71,93.556463
-77.0,78,93.790847
-70.0,71,94.009927
-71.0,72,94.233965
-77.0,78,94.470973
-71.0,72,94.694101
-83.0,84,94.956736
-117.0,118,95.313804
-86.0,87,95.581288
-193.0,194,96.164746
-69.0,70,96.368721
-69.0,70,96.566602
-87.0,88,98.119318
-76.0,77,98.34261
-82.0,83,98.579089
-94.0,95,98.850657
-76.0,77,99.07059
-77.0,78,99.303471
-88.0,89,99.574434
-102.0,103,99.887433
-71.0,72,100.106865
-79.0,80,100.349473
-80.0,81,100.59603
-90.0,91,100.871179
-77.0,78,101.108142
-78.0,79,101.349924
-68.0,69,101.55547
-70.0,71,101.773001
-70.0,71,101.987745
-75.0,76,102.217216
-89.0,90,102.492364
-91.0,92,103.943531
-70.0,71,104.169367
-69.0,70,104.383084
-89.0,90,104.655731
-77.0,78,104.892401
-77.0,78,105.133482
-78.0,79,105.374674
-74.0,75,105.605088
-95.0,96,105.896912
-70.0,71,106.11059
-61.0,62,106.296918
-72.0,73,106.522416
-75.0,76,106.755104
-77.0,78,106.999427
-79.0,80,107.247583
-146.0,147,107.696944
-70.0,71,107.950454
-69.0,70,108.171679
-92.0,93,108.452793
-84.0,85,110.522892
-86.0,87,110.787288
-76.0,77,111.023748
-86.0,87,111.290643
-77.0,78,111.528811
-82.0,83,111.776741
-88.0,89,112.051065
-71.0,72,112.271013
-136.0,137,112.687448
-70.0,71,112.923188
-87.0,88,113.205787
-141.0,142,113.64195
-68.0,69,113.854185
-88.0,89,114.1278
-78.0,79,114.372842
-90.0,91,114.649771
-132.0,133,115.058292
-85.0,86,116.594133
-79.0,80,116.835627
-70.0,71,117.055149
-69.0,70,117.268386
-81.0,82,117.518523
-85.0,86,117.777907
-103.0,104,118.116282
-87.0,88,118.422938
-71.0,72,118.645436
-89.0,90,118.935875
-89.0,90,119.221385
-80.0,81,119.476203
-91.0,92,119.763418
-79.0,80,120.014067
-92.0,93,120.302567
-64.0,65,120.50562
-70.0,71,120.730097
-74.0,75,120.962423
-68.0,69,121.169283
-90.0,91,122.944514
-81.0,82,123.199354
-70.0,71,123.414529
-79.0,80,123.655766
-73.0,74,123.881605
-79.0,80,124.127121
-84.0,85,124.384779
-83.0,84,124.642271
-76.0,77,124.874902
-91.0,92,125.159301
-75.0,76,125.391772
-77.0,78,125.633272
-78.0,79,125.88027
-72.0,73,126.104236
-76.0,77,126.339737
-80.0,81,126.583518
-71.0,72,126.804892
-82.0,83,127.069479
-76.0,77,127.313491
-81.0,82,127.5663
-71.0,72,129.651997
-87.0,88,129.922199
-76.0,77,130.162005
-71.0,72,130.38073
-76.0,77,130.614907
-80.0,81,130.866766
-93.0,94,131.146432
-76.0,77,131.383563
-97.0,98,131.682187
-76.0,77,131.920762
-95.0,96,132.213356
-79.0,80,132.45787
-179.0,180,133.00824
-99.0,100,133.314193
-76.0,77,133.548959
-70.0,71,133.769709
-79.0,80,134.02122
-70.0,71,134.263945
