#{"t_start": 1665135123.1493027, "env_id": "Acrobot-v1"}
r,l,t
-70.0,71,73.241713
-119.0,120,73.608871
-74.0,75,73.841383
-119.0,120,74.213417
-74.0,75,74.44199
-70.0,71,74.663066
-77.0,78,74.900715
-93.0,94,75.189147
-70.0,71,75.406352
-93.0,94,79.643443
-187.0,188,80.221741
-134.0,135,80.634527
-91.0,92,80.916086
-75.0,76,81.146102
-72.0,73,81.371717
-72.0,73,81.591927
-80.0,81,81.843491
-103.0,104,82.159865
-70.0,71,82.378441
-77.0,78,82.613718
-69.0,70,82.825686
-87.0,88,83.095059
-76.0,77,83.326686
-87.0,88,83.596483
-98.0,99,83.900498
-82.0,83,84.152227
-82.0,83,84.406905
-78.0,79,86.097385
-74.0,75,86.327817
-69.0,70,86.538604
-180.0,181,87.095575
-81.0,82,87.342252
-69.0,70,87.556208
-79.0,80,87.801251
-102.0,103,88.120928
-81.0,82,88.36993
-76.0,77,88.60744
-70.0,71,88.822639
-89.0,90,89.101435
-70.0,71,89.318264
-68.0,69,89.530752
-76.0,77,89.767612
-69.0,70,89.983388
-70.0,71,90.199959
-86.0,87,90.467328
-76.0,77,91.88757
-119.0,120,92.260839
-159.0,160,92.75699
-81.0,82,93.009775
-82.0,83,93.260798
-68.0,69,93.47249
-84.0,85,93.732521
-77.0,78,93.975012
-85.0,86,94.238501
-76.0,77,94.473309
-77.0,78,94.714429
-77.0,78,94.954928
-81.0,82,95.207235
-87.0,88,95.471139
-84.0,85,95.731742
-77.0,78,95.969855
-113.0,114,96.309767
-196.0,197,98.169633
-78.0,79,98.399615
-62.0,63,98.579082
-69.0,70,98.777742
-78.0,79,99.002797
-69.0,70,99.207433
-71.0,72,99.427224
-76.0,77,99.659926
-83.0,84,99.918084
-77.0,78,100.15527
-81.0,82,100.402278
-78.0,79,100.644767
-104.0,105,100.962259
-78.0,79,101.201126
-69.0,70,101.415522
-78.0,79,101.6508
-86.0,87,101.916781
-69.0,70,102.128385
-86.0,87,102.392399
-63.0,64,103.759937
-85.0,86,104.024382
-70.0,71,104.244116
-77.0,78,104.481905
-114.0,115,104.832716
-76.0,77,105.068027
-69.0,70,105.281862
-77.0,78,105.52184
-83.0,84,105.779711
-122.0,123,106.150818
-71.0,72,106.371346
-77.0,78,106.607995
-87.0,88,106.881886
-70.0,71,107.103396
-71.0,72,107.326376
-69.0,70,107.54247
-177.0,178,108.126247
-86.0,87,108.392017
-87.0,88,110.469612
-62.0,63,110.663103
-85.0,86,110.923542
-75.0,76,111.156372
-74.0,75,111.386076
-87.0,88,111.653763
-77.0,78,111.887699
-71.0,72,112.111415
-69.0,70,112.323667
-69.0,70,112.538895
-91.0,92,112.817021
-88.0,89,113.115542
-119.0,120,113.48798
-83.0,84,113.749721
-77.0,78,113.983779
-87.0,88,114.256716
-89.0,90,114.535363
-71.0,72,114.75285
-78.0,79,114.995625
-78.0,79,116.512898
-90.0,91,116.786359
-117.0,118,117.150813
-84.0,85,117.410882
-81.0,82,117.660352
-78.0,79,117.903014
-84.0,85,118.18134
-78.0,79,118.458892
-77.0,78,118.699479
-79.0,80,118.959726
-71.0,72,119.190353
-76.0,77,119.428999
-73.0,74,119.663055
-86.0,87,119.932198
-89.0,90,120.212706
-78.0,79,120.460993
-107.0,108,120.799451
-102.0,103,121.113727
-77.0,78,122.84716
-109.0,110,123.187863
-81.0,82,123.436338
-72.0,73,123.658033
-97.0,98,123.957874
-77.0,78,124.196885
-106.0,107,124.520952
-81.0,82,124.769401
-75.0,76,125.000051
-77.0,78,125.242468
-86.0,87,125.510445
-69.0,70,125.729074
-87.0,88,126.003985
-77.0,78,126.238905
-85.0,86,126.503508
-79.0,80,126.74507
-85.0,86,127.019272
-91.0,92,127.306953
-90.0,91,127.588972
-70.0,71,129.673069
-77.0,78,129.911146
-88.0,89,130.187012
-78.0,79,130.428423
-80.0,81,130.676939
-79.0,80,130.92158
-79.0,80,131.161806
-69.0,70,131.374613
-84.0,85,131.634861
-79.0,80,131.882559
-85.0,86,132.144134
-78.0,79,132.385258
-70.0,71,132.602705
-76.0,77,132.838943
-94.0,95,133.131109
-77.0,78,133.366294
-77.0,78,133.608393
-72.0,73,133.828428
-86.0,87,134.115151
