#{"t_start": 1665135123.1571834, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.488506
-248.0,249,4.246194
-207.0,208,4.840508
-184.0,185,5.361524
-158.0,159,5.805091
-180.0,181,6.31795
-153.0,154,10.662908
-102.0,103,10.967689
-132.0,133,11.366292
-109.0,110,11.707964
-97.0,98,12.041316
-123.0,124,12.464318
-100.0,101,12.787402
-105.0,106,13.138598
-103.0,104,13.464654
-85.0,86,13.731436
-106.0,107,14.058345
-89.0,90,14.315846
-102.0,103,14.607695
-104.0,105,14.908622
-111.0,112,15.227385
-117.0,118,19.500649
-96.0,97,19.775423
-94.0,95,20.046027
-119.0,120,20.389068
-100.0,101,20.675425
-102.0,103,20.969682
-89.0,90,21.223557
-77.0,78,21.441663
-93.0,94,21.709397
-81.0,82,21.943932
-82.0,83,22.175821
-100.0,101,22.460272
-107.0,108,22.766561
-89.0,90,23.02041
-65.0,66,23.207982
-83.0,84,23.445267
-94.0,95,27.639095
-89.0,90,27.894456
-78.0,79,28.1187
-107.0,108,28.425186
-74.0,75,28.651592
-106.0,107,29.01391
-116.0,117,29.376832
-84.0,85,29.65855
-129.0,130,30.083112
-128.0,129,30.483037
-76.0,77,30.721591
-82.0,83,30.972667
-102.0,103,31.28481
-91.0,92,31.560543
-75.0,76,31.790265
-79.0,80,32.023102
-104.0,105,33.856888
-75.0,76,34.074559
-75.0,76,34.293526
-90.0,91,34.556703
-86.0,87,34.83976
-94.0,95,35.144629
-69.0,70,35.354145
-73.0,74,35.57234
-69.0,70,35.789268
-80.0,81,36.041494
-95.0,96,36.326517
-91.0,92,36.602142
-94.0,95,36.871292
-72.0,73,37.085212
-78.0,79,37.308913
-59.0,60,37.479119
-182.0,183,37.998891
-75.0,76,38.213858
-91.0,92,39.989667
-91.0,92,40.272539
-76.0,77,40.504612
-69.0,70,40.717649
-96.0,97,41.016898
-96.0,97,41.312186
-93.0,94,41.59883
-168.0,169,42.110628
-82.0,83,42.359855
-78.0,79,42.598536
-62.0,63,42.791864
-86.0,87,43.055831
-77.0,78,43.294048
-92.0,93,43.572289
-73.0,74,43.799233
-75.0,76,44.030908
-76.0,77,44.26581
-79.0,80,44.51206
-84.0,85,46.131433
-78.0,79,46.371553
-64.0,65,46.570816
-84.0,85,46.828545
-69.0,70,47.043008
-94.0,95,47.330313
-87.0,88,47.59969
-78.0,79,47.838841
-90.0,91,48.118638
-114.0,115,48.471688
-73.0,74,48.700496
-99.0,100,49.008328
-87.0,88,49.271516
-91.0,92,49.556875
-73.0,74,49.782239
-77.0,78,50.015297
-87.0,88,50.28615
-93.0,94,50.574054
-82.0,83,50.8244
-119.0,120,52.821051
-70.0,71,53.036999
-71.0,72,53.259352
-86.0,87,53.530141
-100.0,101,53.861472
-107.0,108,54.215211
-70.0,71,54.441689
-86.0,87,54.721786
-76.0,77,54.978986
-78.0,79,55.232047
-128.0,129,55.638429
-82.0,83,55.874298
-85.0,86,56.125158
-93.0,94,56.396934
-90.0,91,56.655308
-78.0,79,56.881775
-85.0,86,57.125852
-94.0,95,58.393562
-75.0,76,58.611013
-72.0,73,58.818404
-83.0,84,59.089398
-80.0,81,59.347435
-75.0,76,59.60862
-79.0,80,59.891642
-90.0,91,60.20961
-101.0,102,60.569336
-76.0,77,60.834124
-77.0,78,61.104043
-90.0,91,61.430583
-72.0,73,61.668243
-96.0,97,61.959912
-72.0,73,62.181993
-93.0,94,62.469043
-78.0,79,62.702562
-77.0,78,62.942565
-87.0,88,63.21378
-81.0,82,64.710009
-69.0,70,64.922126
-77.0,78,65.171704
-80.0,81,65.431633
-88.0,89,65.730964
-88.0,89,66.015434
-130.0,131,66.463781
-73.0,74,66.69912
-77.0,78,66.945381
-73.0,74,67.186116
-84.0,85,67.450144
-79.0,80,67.694459
-76.0,77,67.927696
-68.0,69,68.139655
-72.0,73,68.360513
-85.0,86,68.621426
-89.0,90,68.895867
-84.0,85,69.156702
-77.0,78,69.392033
-68.0,69,71.054256
-75.0,76,71.292832
-89.0,90,71.580252
-70.0,71,71.801763
-77.0,78,72.03951
-80.0,81,72.286995
-91.0,92,72.573196
-104.0,105,72.89343
-85.0,86,73.154756
-85.0,86,73.414211
-85.0,86,73.678907
-68.0,69,73.893756
-76.0,77,74.137104
-69.0,70,74.350027
-154.0,155,74.821862
-72.0,73,75.044961
-97.0,98,75.349094
-80.0,81,75.596159
-74.0,75,79.775027
-74.0,75,80.003593
-76.0,77,80.238338
-133.0,134,80.650583
-85.0,86,80.913459
-83.0,84,81.169613
-100.0,101,81.478101
-88.0,89,81.750752
-78.0,79,81.992914
-90.0,91,82.270658
-90.0,91,82.54763
-71.0,72,82.769355
