#{"t_start": 1665135123.1558547, "env_id": "Acrobot-v1"}
r,l,t
-79.0,80,92.296725
-79.0,80,92.546232
-69.0,70,92.761693
-98.0,99,93.065479
-93.0,94,93.349295
-71.0,72,93.573165
-110.0,111,93.908966
-125.0,126,94.29772
-90.0,91,94.577243
-78.0,79,94.819964
-85.0,86,95.08781
-80.0,81,95.336438
-69.0,70,95.548959
-85.0,86,95.811122
-92.0,93,96.088444
-79.0,80,96.324648
-85.0,86,96.570946
-79.0,80,98.098787
-76.0,77,98.322911
-144.0,145,98.73372
-79.0,80,98.964011
-69.0,70,99.166895
-70.0,71,99.379078
-76.0,77,99.617039
-70.0,71,99.832328
-78.0,79,100.073323
-88.0,89,100.339833
-76.0,77,100.577126
-79.0,80,100.820143
-177.0,178,101.357493
-76.0,77,101.592666
-90.0,91,101.866779
-69.0,70,102.079739
-85.0,86,102.340303
-77.0,78,103.751559
-71.0,72,103.9726
-80.0,81,104.22246
-77.0,78,104.461191
-89.0,90,104.736641
-75.0,76,104.967656
-74.0,75,105.197591
-89.0,90,105.47016
-89.0,90,105.746742
-69.0,70,105.959832
-69.0,70,106.172847
-136.0,137,106.593217
-69.0,70,106.808629
-87.0,88,107.081654
-86.0,87,107.352669
-90.0,91,107.630374
-81.0,82,107.915158
-80.0,81,108.170561
-77.0,78,108.405614
-85.0,86,110.478592
-108.0,109,110.81211
-76.0,77,111.044762
-87.0,88,111.317081
-137.0,138,111.736459
-82.0,83,111.989015
-71.0,72,112.209924
-70.0,71,112.426363
-69.0,70,112.638023
-71.0,72,112.856213
-109.0,110,113.224153
-70.0,71,113.439744
-103.0,104,113.763797
-81.0,82,114.015956
-110.0,111,114.358234
-76.0,77,114.591418
-76.0,77,114.829719
-91.0,92,115.113347
-69.0,70,116.597527
-83.0,84,116.853046
-77.0,78,117.090422
-87.0,88,117.361078
-86.0,87,117.625157
-69.0,70,117.839025
-83.0,84,118.11517
-84.0,85,118.410955
-93.0,94,118.704822
-174.0,175,119.265227
-80.0,81,119.519779
-138.0,139,119.952646
-91.0,92,120.238398
-78.0,79,120.486555
-76.0,77,120.728999
-80.0,81,120.978405
-68.0,69,121.189588
-87.0,88,122.949996
-85.0,86,123.217886
-72.0,73,123.441575
-77.0,78,123.678158
-78.0,79,123.916524
-73.0,74,124.14448
-200.0,201,124.753076
-69.0,70,124.966662
-75.0,76,125.204558
-70.0,71,125.421941
-84.0,85,125.687936
-94.0,95,125.983385
-80.0,81,126.228531
-77.0,78,126.467727
-136.0,137,126.887081
-76.0,77,127.132236
-76.0,77,127.37355
-84.0,85,127.639042
-71.0,72,129.719665
-72.0,73,129.947193
-77.0,78,130.185636
-79.0,80,130.429155
-94.0,95,130.720314
-78.0,79,130.962683
-70.0,71,131.175129
-76.0,77,131.412303
-83.0,84,131.672146
-77.0,78,131.908921
-114.0,115,132.259511
-69.0,70,132.474605
-87.0,88,132.744809
-78.0,79,132.987096
-76.0,77,133.221607
-75.0,76,133.452569
-102.0,103,133.770839
-84.0,85,134.037837
-69.0,70,134.278214
