#{"t_start": 1665135123.1467447, "env_id": "Acrobot-v1"}
r,l,t
-88.0,89,72.502176
-76.0,77,72.737724
-69.0,70,72.950004
-70.0,71,73.166503
-214.0,215,73.825925
-77.0,78,74.07059
-73.0,74,74.29886
-85.0,86,74.560441
-77.0,78,74.794515
-70.0,71,75.016844
-73.0,74,75.242829
-70.0,71,75.462509
-69.0,70,75.677057
-79.0,80,79.873163
-88.0,89,80.14138
-92.0,93,80.425124
-214.0,215,81.085715
-90.0,91,81.363535
-73.0,74,81.589819
-70.0,71,81.806249
-76.0,77,82.044144
-70.0,71,82.260888
-78.0,79,82.503245
-92.0,93,82.783431
-70.0,71,82.998073
-76.0,77,83.234452
-79.0,80,83.478305
-94.0,95,83.767507
-77.0,78,84.002712
-148.0,149,85.905296
-75.0,76,86.139758
-77.0,78,86.37984
-75.0,76,86.607537
-75.0,76,86.843764
-79.0,80,87.089501
-76.0,77,87.325477
-88.0,89,87.597729
-77.0,78,87.834801
-146.0,147,88.289368
-70.0,71,88.505222
-98.0,99,88.806934
-71.0,72,89.028732
-69.0,70,89.243699
-70.0,71,89.459038
-70.0,71,89.678415
-70.0,71,89.902452
-84.0,85,90.163195
-77.0,78,90.398934
-81.0,82,90.64981
-125.0,126,92.228819
-81.0,82,92.482565
-79.0,80,92.727518
-74.0,75,92.956962
-87.0,88,93.228032
-70.0,71,93.443197
-86.0,87,93.709304
-82.0,83,93.964249
-83.0,84,94.225278
-81.0,82,94.475566
-84.0,85,94.73624
-80.0,81,94.987773
-91.0,92,95.26953
-79.0,80,95.514197
-78.0,79,95.756232
-80.0,81,95.999846
-81.0,82,96.244842
-79.0,80,96.472648
-120.0,121,98.115939
-80.0,81,98.355164
-61.0,62,98.529722
-80.0,81,98.758174
-82.0,83,98.998444
-74.0,75,99.218169
-85.0,86,99.477603
-76.0,77,99.709825
-71.0,72,99.933372
-117.0,118,100.287327
-77.0,78,100.526045
-78.0,79,100.766648
-72.0,73,100.98583
-77.0,78,101.223578
-81.0,82,101.471838
-76.0,77,101.707022
-85.0,86,101.966412
-74.0,75,102.193696
-70.0,71,102.409773
-80.0,81,103.828126
-98.0,99,104.13606
-70.0,71,104.352319
-103.0,104,104.669352
-75.0,76,104.901762
-139.0,140,105.329978
-79.0,80,105.574564
-79.0,80,105.819227
-88.0,89,106.089916
-87.0,88,106.358862
-76.0,77,106.592247
-73.0,74,106.821323
-113.0,114,107.177662
-72.0,73,107.399947
-86.0,87,107.669506
-77.0,78,107.942497
-98.0,99,108.251859
-68.0,69,108.459689
-85.0,86,110.532193
-77.0,78,110.771907
-86.0,87,111.035196
-69.0,70,111.250597
-101.0,102,111.563526
-71.0,72,111.779259
-77.0,78,112.021555
-130.0,131,112.418466
-77.0,78,112.652799
-74.0,75,112.882013
-171.0,172,113.441328
-78.0,79,113.688425
-88.0,89,113.955706
-89.0,90,114.233218
-69.0,70,114.450634
-71.0,72,114.672543
-82.0,83,114.923759
-78.0,79,115.169262
-71.0,72,116.661056
-77.0,78,116.897871
-76.0,77,117.135005
-71.0,72,117.354065
-93.0,94,117.64246
-96.0,97,117.944157
-68.0,69,118.167889
-87.0,88,118.474642
-120.0,121,118.847192
-102.0,103,119.183515
-93.0,94,119.480705
-79.0,80,119.728062
-78.0,79,119.976017
-77.0,78,120.221718
-99.0,100,120.534603
-76.0,77,120.773047
-78.0,79,121.01844
-119.0,120,122.877297
-89.0,90,123.15538
-94.0,95,123.447365
-69.0,70,123.65794
-78.0,79,123.899984
-91.0,92,124.181632
-70.0,71,124.394103
-297.0,298,125.304992
-69.0,70,125.523782
-111.0,112,125.871068
-71.0,72,126.093933
-78.0,79,126.333597
-83.0,84,126.588178
-77.0,78,126.826785
-71.0,72,127.05827
-77.0,78,127.304554
-80.0,81,127.554996
-163.0,164,129.924708
-80.0,81,130.173515
-143.0,144,130.61511
-89.0,90,130.891799
-100.0,101,131.194549
-99.0,100,131.499456
-76.0,77,131.735041
-70.0,71,131.955143
-77.0,78,132.191251
-193.0,194,132.785234
-76.0,77,133.019747
-191.0,192,133.610644
-77.0,78,133.845676
-81.0,82,134.117272
