#{"t_start": 1665135123.1485457, "env_id": "Acrobot-v1"}
r,l,t
-81.0,82,48.064946
-123.0,124,48.445771
-93.0,94,48.735906
-88.0,89,49.007442
-61.0,62,49.19699
-74.0,75,49.425424
-80.0,81,49.673261
-78.0,79,49.913769
-85.0,86,50.174058
-85.0,86,50.436221
-79.0,80,50.68056
-79.0,80,52.552178
-87.0,88,52.824229
-87.0,88,53.091358
-69.0,70,53.30455
-82.0,83,53.569334
-93.0,94,53.878377
-78.0,79,54.139302
-78.0,79,54.388482
-74.0,75,54.626629
-79.0,80,54.891836
-78.0,79,55.151127
-78.0,79,55.40065
-89.0,90,55.679021
-77.0,78,55.904006
-77.0,78,56.130518
-94.0,95,56.404624
-97.0,98,56.684914
-97.0,98,56.963357
-87.0,88,57.214223
-95.0,96,58.483639
-78.0,79,58.708202
-90.0,91,58.992154
-69.0,70,59.207019
-108.0,109,59.577676
-69.0,70,59.823478
-89.0,90,60.13755
-77.0,78,60.409595
-129.0,130,60.866742
-85.0,86,61.161796
-69.0,70,61.415803
-74.0,75,61.660007
-76.0,77,61.891639
-72.0,73,62.113651
-80.0,81,62.359115
-78.0,79,62.59876
-74.0,75,62.826329
-73.0,74,63.051269
-138.0,139,64.722383
-70.0,71,64.940411
-70.0,71,65.165802
-79.0,80,65.422786
-72.0,73,65.669066
-78.0,79,65.924784
-71.0,72,66.163432
-75.0,76,66.424124
-98.0,99,66.745075
-84.0,85,67.012875
-89.0,90,67.302306
-85.0,86,67.566559
-86.0,87,67.828995
-88.0,89,68.102012
-81.0,82,68.347333
-71.0,72,68.567755
-94.0,95,68.857764
-75.0,76,69.090488
-69.0,70,69.305393
-71.0,72,70.974046
-72.0,73,71.198905
-90.0,91,71.492173
-76.0,77,71.732962
-90.0,91,72.012017
-89.0,90,72.287693
-79.0,80,72.535096
-77.0,78,72.770741
-69.0,70,72.983462
-90.0,91,73.263673
-85.0,86,73.524933
-80.0,81,73.775204
-88.0,89,74.053057
-71.0,72,74.273056
-94.0,95,74.563259
-71.0,72,74.784084
-71.0,72,75.004484
-77.0,78,75.248043
-99.0,100,75.554282
-69.0,70,79.718018
-83.0,84,79.970536
-72.0,73,80.195441
-76.0,77,80.427911
-82.0,83,80.686331
-78.0,79,80.929708
-70.0,71,81.144463
-79.0,80,81.390178
-70.0,71,81.606078
-72.0,73,81.831457
-68.0,69,82.042586
-76.0,77,82.276118
-89.0,90,82.550805
-74.0,75,82.77947
-81.0,82,83.027007
-69.0,70,83.239369
-96.0,97,83.536941
-90.0,91,83.813247
-83.0,84,84.071854
-80.0,81,84.318802
-80.0,81,86.01052
-71.0,72,86.236906
-92.0,93,86.515433
-85.0,86,86.779691
-81.0,82,87.035569
-69.0,70,87.247888
-89.0,90,87.522335
-70.0,71,87.740089
-105.0,106,88.064328
-78.0,79,88.306906
-76.0,77,88.540315
-76.0,77,88.776721
-75.0,76,89.007584
-80.0,81,89.259896
-69.0,70,89.4732
-70.0,71,89.691585
-94.0,95,89.986472
-107.0,108,90.317806
-79.0,80,90.561364
-75.0,76,91.985314
-237.0,238,92.721382
-78.0,79,92.964375
-240.0,241,93.701061
-77.0,78,93.936167
-85.0,86,94.206676
-77.0,78,94.442432
-88.0,89,94.717425
-86.0,87,94.986201
-77.0,78,95.224911
-163.0,164,95.725813
-98.0,99,96.025846
-80.0,81,96.267883
-68.0,69,96.464101
-76.0,77,97.977555
-71.0,72,98.186615
-87.0,88,98.443093
-70.0,71,98.643179
-84.0,85,98.887159
-129.0,130,99.265809
-85.0,86,99.526217
-78.0,79,99.767297
-70.0,71,99.983581
-77.0,78,100.220618
-78.0,79,100.461791
-71.0,72,100.679737
-72.0,73,100.902591
-84.0,85,101.15797
-78.0,79,101.401227
-77.0,78,101.633874
-77.0,78,101.87084
-90.0,91,102.146534
-77.0,78,102.386219
-79.0,80,103.802201
-70.0,71,104.020125
-76.0,77,104.257421
-76.0,77,104.493931
-76.0,77,104.727166
-78.0,79,104.969738
-70.0,71,105.187072
-86.0,87,105.448787
-88.0,89,105.723081
-177.0,178,106.265067
-76.0,77,106.497652
-70.0,71,106.715712
-76.0,77,106.958143
-86.0,87,107.226894
-82.0,83,107.484516
-85.0,86,107.746367
-69.0,70,107.998007
-79.0,80,108.247907
-75.0,76,108.475666
-90.0,91,110.563687
-78.0,79,110.805875
-72.0,73,111.028987
-124.0,125,111.412693
-78.0,79,111.652099
-105.0,106,111.975847
-70.0,71,112.190126
-80.0,81,112.437324
-88.0,89,112.70828
-79.0,80,112.973986
-77.0,78,113.224078
-82.0,83,113.473865
-90.0,91,113.757033
-84.0,85,114.015469
-132.0,133,114.429144
-78.0,79,114.670969
-70.0,71,114.886533
-70.0,71,115.106915
-80.0,81,116.62325
-88.0,89,116.896305
-78.0,79,117.13813
-88.0,89,117.411485
-92.0,93,117.693228
-71.0,72,117.917587
-72.0,73,118.155102
-61.0,62,118.382378
-81.0,82,118.634284
-97.0,98,118.953056
-93.0,94,119.251013
-79.0,80,119.50376
-88.0,89,119.775412
-68.0,69,119.992631
-75.0,76,120.22911
-96.0,97,120.535382
-95.0,96,120.833862
-70.0,71,121.051855
-91.0,92,121.332318
-78.0,79,123.065741
-132.0,133,123.478307
-75.0,76,123.706687
-88.0,89,123.977736
-78.0,79,124.222935
-74.0,75,124.44797
-78.0,79,124.690933
-70.0,71,124.906513
-72.0,73,125.127692
-80.0,81,125.378953
-81.0,82,125.634048
-84.0,85,125.899132
-79.0,80,126.14314
-77.0,78,126.384043
-85.0,86,126.642908
-80.0,81,126.893206
-90.0,91,127.182905
-116.0,117,127.548712
-77.0,78,129.648152
-76.0,77,129.889513
-100.0,101,130.200618
-122.0,123,130.574817
-81.0,82,130.82751
-79.0,80,131.070001
-71.0,72,131.287078
-78.0,79,131.528471
-71.0,72,131.749125
-77.0,78,131.988496
-95.0,96,132.281676
-69.0,70,132.497385
-78.0,79,132.737688
-101.0,102,133.049401
-75.0,76,133.285387
-78.0,79,133.523635
-79.0,80,133.768755
-85.0,86,134.041939
-70.0,71,134.284665
