#{"t_start": 1665135123.1517782, "env_id": "Acrobot-v1"}
r,l,t
-106.0,107,47.744069
-70.0,71,47.965731
-77.0,78,48.20147
-87.0,88,48.474249
-185.0,186,49.047735
-84.0,85,49.302425
-69.0,70,49.518397
-69.0,70,49.731057
-99.0,100,50.033948
-72.0,73,50.259173
-81.0,82,50.507407
-68.0,69,50.718506
-66.0,67,52.549392
-88.0,89,52.823661
-98.0,99,53.126834
-89.0,90,53.404209
-73.0,74,53.644955
-91.0,92,53.946186
-133.0,134,54.378042
-79.0,80,54.63242
-92.0,93,54.937525
-70.0,71,55.172404
-95.0,96,55.474808
-69.0,70,55.688287
-79.0,80,55.918217
-88.0,89,56.178969
-78.0,79,56.404198
-76.0,77,56.625055
-89.0,90,56.882092
-80.0,81,57.112057
-70.0,71,58.309951
-147.0,148,58.732918
-179.0,180,59.294714
-92.0,93,59.61328
-88.0,89,59.929008
-95.0,96,60.260862
-86.0,87,60.57162
-89.0,90,60.885252
-87.0,88,61.182684
-87.0,88,61.49927
-73.0,74,61.733975
-70.0,71,61.946567
-75.0,76,62.176324
-79.0,80,62.419023
-70.0,71,62.632632
-70.0,71,62.851884
-81.0,82,63.100052
-74.0,75,64.577368
-85.0,86,64.839722
-88.0,89,65.117053
-68.0,69,65.334247
-73.0,74,65.591575
-88.0,89,65.874356
-77.0,78,66.126841
-69.0,70,66.373422
-127.0,128,66.790813
-82.0,83,67.049761
-87.0,88,67.332791
-77.0,78,67.570298
-76.0,77,67.806181
-94.0,95,68.096822
-81.0,82,68.342135
-77.0,78,68.580815
-98.0,99,68.883641
-76.0,77,69.118148
-79.0,80,69.362055
-117.0,118,71.175888
-79.0,80,71.432594
-68.0,69,71.645824
-77.0,78,71.890498
-76.0,77,72.124364
-124.0,125,72.506951
-81.0,82,72.761255
-76.0,77,72.993872
-83.0,84,73.250074
-71.0,72,73.467555
-72.0,73,73.695106
-87.0,88,73.968604
-69.0,70,74.187674
-141.0,142,74.619209
-128.0,129,75.014639
-69.0,70,75.231457
-96.0,97,75.526075
-70.0,71,79.692573
-86.0,87,79.961082
-88.0,89,80.234357
-135.0,136,80.651002
-76.0,77,80.885879
-74.0,75,81.113495
-86.0,87,81.382841
-95.0,96,81.675538
-77.0,78,81.910167
-89.0,90,82.187958
-70.0,71,82.407448
-72.0,73,82.626292
-73.0,74,82.851917
-93.0,94,83.13799
-79.0,80,83.380922
-93.0,94,83.670034
-70.0,71,83.884969
-69.0,70,84.098634
-76.0,77,84.333625
-61.0,62,85.971113
-79.0,80,86.218501
-70.0,71,86.432988
-89.0,90,86.707664
-70.0,71,86.928413
-73.0,74,87.153977
-84.0,85,87.411227
-76.0,77,87.646346
-78.0,79,87.891142
-69.0,70,88.104728
-78.0,79,88.347771
-204.0,205,88.97217
-81.0,82,89.22565
-69.0,70,89.439049
-91.0,92,89.727246
-68.0,69,89.937395
-92.0,93,90.22397
-84.0,85,90.482974
-69.0,70,91.882971
-69.0,70,92.102274
-84.0,85,92.366193
-138.0,139,92.795493
-70.0,71,93.012066
-89.0,90,93.287705
-78.0,79,93.52974
-77.0,78,93.765265
-84.0,85,94.028375
-78.0,79,94.271381
-69.0,70,94.486925
-77.0,78,94.727255
-74.0,75,94.961535
-95.0,96,95.252203
-81.0,82,95.499546
-74.0,75,95.729641
-72.0,73,95.952717
-79.0,80,96.193044
-69.0,70,96.394979
-92.0,93,97.955041
-71.0,72,98.165131
-77.0,78,98.39295
-69.0,70,98.591451
-140.0,141,98.993999
-77.0,78,99.220308
-77.0,78,99.457494
-73.0,74,99.683728
-77.0,78,99.920404
-71.0,72,100.139611
-71.0,72,100.356424
-78.0,79,100.598389
-77.0,78,100.836526
-85.0,86,101.094964
-70.0,71,101.311691
-76.0,77,101.542262
-74.0,75,101.769114
-93.0,94,102.054799
-85.0,86,102.315531
-80.0,81,103.737571
-88.0,89,104.007942
-69.0,70,104.226014
-74.0,75,104.454261
-109.0,110,104.789317
-88.0,89,105.063517
-69.0,70,105.277333
-193.0,194,105.871189
-90.0,91,106.146127
-84.0,85,106.403885
-120.0,121,106.775271
-85.0,86,107.047769
-69.0,70,107.263769
-69.0,70,107.479301
-76.0,77,107.712475
-70.0,71,107.966572
-70.0,71,108.189066
-71.0,72,108.406942
-79.0,80,110.462966
-91.0,92,110.741901
-80.0,81,110.98695
-86.0,87,111.257658
-86.0,87,111.520675
-172.0,173,112.049069
-162.0,163,112.543263
-177.0,178,113.113446
-71.0,72,113.337002
-76.0,77,113.579428
-77.0,78,113.816179
-78.0,79,114.059082
-91.0,92,114.344214
-103.0,104,114.65884
-90.0,91,114.940347
-72.0,73,115.164819
-71.0,72,116.656612
-72.0,73,116.877623
-78.0,79,117.1199
-82.0,83,117.375953
-83.0,84,117.628713
-70.0,71,117.849288
-91.0,92,118.147627
-89.0,90,118.459038
-78.0,79,118.706025
-75.0,76,118.952728
-87.0,88,119.232476
-89.0,90,119.51604
-79.0,80,119.763402
-93.0,94,120.054816
-84.0,85,120.320476
-80.0,81,120.577536
-71.0,72,120.799711
-77.0,78,121.042312
-77.0,78,121.276129
-71.0,72,122.992659
-77.0,78,123.234215
-76.0,77,123.470966
-88.0,89,123.737769
-78.0,79,123.97718
-75.0,76,124.211661
-114.0,115,124.558909
-81.0,82,124.810247
-101.0,102,125.122456
-86.0,87,125.391782
-69.0,70,125.610808
-84.0,85,125.875983
-78.0,79,126.11353
-72.0,73,126.339847
-72.0,73,126.561695
-77.0,78,126.795985
-77.0,78,127.048982
-77.0,78,127.291089
-78.0,79,127.536762
-286.0,287,130.287865
-82.0,83,130.539033
-77.0,78,130.778083
-91.0,92,131.056602
-69.0,70,131.269077
-77.0,78,131.508537
-119.0,120,131.878053
-70.0,71,132.093781
-76.0,77,132.326386
-69.0,70,132.542145
-80.0,81,132.791416
-78.0,79,133.031072
-135.0,136,133.449511
-77.0,78,133.687169
-75.0,76,133.918599
-70.0,71,134.168711
