#{"t_start": 1665135123.1511414, "env_id": "Acrobot-v1"}
r,l,t
-77.0,78,127.270688
-89.0,90,127.551131
-100.0,101,129.723786
-71.0,72,129.948973
-99.0,100,130.25656
-89.0,90,130.533011
-84.0,85,130.792429
-112.0,113,131.132235
-79.0,80,131.375295
-79.0,80,131.619703
-87.0,88,131.893595
-77.0,78,132.129361
-114.0,115,132.48122
-72.0,73,132.705392
-69.0,70,132.919199
-91.0,92,133.198866
-72.0,73,133.424536
-76.0,77,133.65865
-89.0,90,133.935573
-81.0,82,134.220708
