#{"t_start": 1665135123.1531029, "env_id": "Acrobot-v1"}
r,l,t
-80.0,81,59.853056
-78.0,79,60.128106
-86.0,87,60.427973
-84.0,85,60.731215
-79.0,80,61.006625
-71.0,72,61.249272
-69.0,70,61.502992
-69.0,70,61.72446
-75.0,76,61.956696
-83.0,84,62.208259
-69.0,70,62.420241
-218.0,219,63.083236
-71.0,72,64.55719
-377.0,378,65.758286
-77.0,78,66.012335
-76.0,77,66.273028
-73.0,74,66.520079
-75.0,76,66.76419
-95.0,96,67.067795
-76.0,77,67.316024
-76.0,77,67.550782
-100.0,101,67.858259
-81.0,82,68.110891
-78.0,79,68.349456
-77.0,78,68.584049
-67.0,68,68.79124
-69.0,70,69.006071
-68.0,69,69.219253
-69.0,70,70.882433
-77.0,78,71.119359
-72.0,73,71.351826
-70.0,71,71.57934
-95.0,96,71.875896
-72.0,73,72.101793
-78.0,79,72.343267
-69.0,70,72.559241
-107.0,108,72.886394
-83.0,84,73.143101
-77.0,78,73.381323
-76.0,77,73.61704
-70.0,71,73.835691
-86.0,87,74.109729
-127.0,128,74.496936
-77.0,78,74.736546
-68.0,69,74.950833
-71.0,72,75.170032
-73.0,74,75.398515
-77.0,78,75.63518
-70.0,71,79.804646
-85.0,86,80.067682
-102.0,103,80.377144
-70.0,71,80.599646
-76.0,77,80.836156
-69.0,70,81.049814
-70.0,71,81.265073
-77.0,78,81.505441
-89.0,90,81.78057
-113.0,114,82.130882
-69.0,70,82.343227
-68.0,69,82.551225
-96.0,97,82.848411
-90.0,91,83.123974
-234.0,235,83.839466
-93.0,94,84.128772
-81.0,82,84.377654
-81.0,82,86.07754
-69.0,70,86.293749
-81.0,82,86.539714
-83.0,84,86.80014
-89.0,90,87.077176
-89.0,90,87.350092
-94.0,95,87.640683
-67.0,68,87.847302
-79.0,80,88.093002
-78.0,79,88.335895
-79.0,80,88.579902
-76.0,77,88.816914
-98.0,99,89.119553
-70.0,71,89.341766
-90.0,91,89.620333
-163.0,164,90.126308
-72.0,73,90.347788
-70.0,71,90.56176
-69.0,70,91.967901
-76.0,77,92.208268
-73.0,74,92.439455
-133.0,134,92.846283
-74.0,75,93.077009
-80.0,81,93.327752
-139.0,140,93.755112
-82.0,83,94.008779
-164.0,165,94.516076
-82.0,83,94.77183
-91.0,92,95.057365
-76.0,77,95.293252
-69.0,70,95.506062
-69.0,70,95.719422
-85.0,86,95.979261
-78.0,79,96.217897
-72.0,73,96.424378
-79.0,80,97.945517
-88.0,89,98.207563
-76.0,77,98.428976
-81.0,82,98.663129
-90.0,91,98.923712
-73.0,74,99.136301
-77.0,78,99.368878
-71.0,72,99.591215
-85.0,86,99.852309
-70.0,71,100.067218
-81.0,82,100.318605
-77.0,78,100.55375
-78.0,79,100.794461
-76.0,77,101.024998
-84.0,85,101.284163
-78.0,79,101.524053
-78.0,79,101.763433
-77.0,78,102.002417
-69.0,70,102.213963
-63.0,64,102.406389
-80.0,81,103.830531
-78.0,79,104.071237
-88.0,89,104.344295
-75.0,76,104.574643
-70.0,71,104.795055
-80.0,81,105.042487
-88.0,89,105.315067
-137.0,138,105.734434
-69.0,70,105.947466
-71.0,72,106.168695
-72.0,73,106.387252
-85.0,86,106.650952
-77.0,78,106.894628
-78.0,79,107.140679
-68.0,69,107.355053
-81.0,82,107.604863
-87.0,88,107.877907
-76.0,77,108.152952
-79.0,80,108.393136
-76.0,77,110.438577
-69.0,70,110.650484
-76.0,77,110.887684
-86.0,87,111.153082
-87.0,88,111.42419
-72.0,73,111.641766
-78.0,79,111.882001
-99.0,100,112.188384
-76.0,77,112.426515
-85.0,86,112.686336
-74.0,75,112.936016
-68.0,69,113.155056
-78.0,79,113.397954
-69.0,70,113.615116
-79.0,80,113.85989
-77.0,78,114.100703
-76.0,77,114.335747
-95.0,96,114.633561
-86.0,87,114.89795
-69.0,70,115.115727
-77.0,78,116.625456
-71.0,72,116.841545
-70.0,71,117.060975
-85.0,86,117.322404
-77.0,78,117.56344
-89.0,90,117.83692
-71.0,72,118.067291
-70.0,71,118.330664
-77.0,78,118.568266
-81.0,82,118.823781
-62.0,63,119.033147
-88.0,89,119.313932
-88.0,89,119.595651
-71.0,72,119.81688
-72.0,73,120.046673
-79.0,80,120.296862
-76.0,77,120.536045
-94.0,95,120.832227
-92.0,93,121.119533
-70.0,71,121.332784
-68.0,69,123.039306
-97.0,98,123.3419
-77.0,78,123.579343
-68.0,69,123.790279
-91.0,92,124.06928
-89.0,90,124.342724
-79.0,80,124.586481
-78.0,79,124.826399
-71.0,72,125.045479
-91.0,92,125.330456
-71.0,72,125.555376
-86.0,87,125.827042
-79.0,80,126.073772
-72.0,73,126.295427
-72.0,73,126.51753
-77.0,78,126.750634
-72.0,73,126.987013
-79.0,80,127.23784
-78.0,79,127.484713
-74.0,75,129.578728
-73.0,74,129.80864
-77.0,78,130.047839
-70.0,71,130.263768
-79.0,80,130.508931
-88.0,89,130.78139
-77.0,78,131.021268
-76.0,77,131.253044
-77.0,78,131.491393
-79.0,80,131.73842
-70.0,71,131.95397
-75.0,76,132.185615
-89.0,90,132.461446
-75.0,76,132.691873
-80.0,81,132.943727
-89.0,90,133.219441
-71.0,72,133.437608
-111.0,112,133.779985
-94.0,95,134.080431
