#{"t_start": 1665117188.5464017, "env_id": "Pendulum-v1"}
r,l,t
-1218.351416,200,2.545914
-1191.968768,200,3.007697
-861.691916,200,3.45331
-1428.81887,200,3.933376
-1425.29464,200,4.396746
-1153.135767,200,4.863193
-778.73368,200,5.28666
-1050.114204,200,5.70919
-1063.230659,200,6.132003
-1331.365766,200,6.552804
-922.393229,200,6.954838
-1394.401276,200,7.382728
-1535.616186,200,7.796114
-852.124588,200,8.19872
-1212.939425,200,8.613592
-1436.07619,200,9.928405
-954.872362,200,10.366121
-796.312654,200,10.849812
-668.348514,200,11.374461
-766.323077,200,11.874041
-893.391974,200,12.364968
-1016.049177,200,12.787135
-1236.217652,200,13.182918
-1495.2651,200,13.590321
-1443.132088,200,13.975784
-1032.121244,200,14.369353
-1226.656624,200,14.796208
-1056.068446,200,15.213397
-1501.801029,200,15.63771
-936.338133,200,16.064303
-1330.313735,200,16.494439
-1116.982442,200,17.838788
-1120.638184,200,18.259268
-1331.769069,200,18.678071
-967.686801,200,19.087384
-1141.660802,200,19.507167
-807.446571,200,19.910897
-1168.784254,200,20.331424
-1390.367727,200,20.75112
-932.647396,200,21.163334
-797.95375,200,21.572269
-1321.966396,200,21.977114
-1178.997746,200,22.390418
-1507.643035,200,22.801144
-1520.12055,200,23.207915
-1398.891854,200,23.617072
-676.210083,200,24.960141
-1520.001787,200,25.406651
-669.520992,200,25.882303
-1216.928127,200,26.385236
-1460.637396,200,26.854285
-768.384707,200,27.30325
-975.292582,200,27.714738
-1062.704825,200,28.118693
-1236.98622,200,28.525319
-1038.421296,200,28.947166
-970.480931,200,29.37321
-981.192735,200,29.824248
-705.178464,200,30.25203
-1275.092419,200,30.667364
-1344.160469,200,31.08231
-858.232183,200,31.502248
-1010.466328,200,32.859625
-1113.232441,200,33.287875
-1022.910529,200,33.701035
-681.466713,200,34.113114
-1124.583623,200,34.521184
-1483.344469,200,34.929701
-1486.594678,200,35.344935
-1439.506739,200,35.763155
-1486.178507,200,36.184666
-836.489065,200,36.585961
-673.985263,200,37.002281
-666.602908,200,37.412483
