#{"t_start": 1665117188.547289, "env_id": "Pendulum-v1"}
r,l,t
-1089.879388,200,2.545203
-1136.375417,200,3.007008
-1593.882507,200,3.452585
-1354.434882,200,3.932666
-1647.959389,200,4.396055
-1640.183729,200,4.862499
-1578.043937,200,5.28594
-1527.9633,200,5.708475
-1063.906982,200,6.131283
-1413.356707,200,6.552081
-1074.49543,200,6.95411
-1469.242844,200,7.382008
-1513.119867,200,7.795417
-1082.263944,200,8.198001
-1168.229009,200,8.612881
-794.43027,200,9.927685
-1525.303274,200,10.365409
-644.631409,200,10.849112
-1506.154116,200,11.373775
-605.300114,200,11.873388
-1169.774128,200,12.364245
-1251.82277,200,12.786415
-956.872695,200,13.182193
-1280.426687,200,13.589592
-1496.663111,200,13.975079
-1413.95247,200,14.368624
-1410.468857,200,14.795484
-1379.206097,200,15.212678
-1356.118089,200,15.636991
-1091.833277,200,16.063576
-1089.505938,200,16.493715
-1088.403811,200,17.838067
-958.593407,200,18.258559
-1319.756381,200,18.677349
-1413.458848,200,19.086664
-1002.829909,200,19.506447
-936.150143,200,19.910172
-1014.307557,200,20.330703
-1095.906083,200,20.750399
-1082.46612,200,21.162616
-1105.291217,200,21.571546
-1098.549556,200,21.976409
-1366.438568,200,22.389697
-1085.786101,200,22.800416
-802.092379,200,23.207206
-951.558528,200,23.616354
-960.98735,200,24.959435
-787.3784,200,25.405933
-956.307104,200,25.88159
-1467.428567,200,26.384523
-1442.23728,200,26.853573
-1120.795916,200,27.302528
-663.521338,200,27.714022
-811.062784,200,28.117972
-1152.940912,200,28.524679
-786.327734,200,28.94646
-1204.15864,200,29.372515
-727.341582,200,29.823571
-1256.916143,200,30.251309
-1410.766756,200,30.666648
-1300.683557,200,31.081596
-945.193837,200,31.501535
-1259.654476,200,32.858919
-823.621388,200,33.287164
-798.342406,200,33.700327
-1157.880219,200,34.112404
-904.860294,200,34.520469
-533.753052,200,34.92899
-1343.014303,200,35.344222
-673.869065,200,35.762436
-939.11256,200,36.183968
-1553.913249,200,36.58525
-1227.210315,200,37.001564
-1514.051257,200,37.411763
-1302.040764,200,37.823661
-923.048625,200,38.221934
-823.76815,200,38.610253
-1306.487759,200,38.993234
-747.098651,200,40.27131
-1440.592966,200,40.651511
-877.358079,200,41.028192
-1295.640868,200,41.412345
-948.2615,200,41.800817
-686.814843,200,42.190936
-1293.595269,200,42.564491
-827.608691,200,42.939764
-1525.300422,200,43.318295
-673.815254,200,43.699803
-676.539087,200,44.08088
-1444.185516,200,44.458322
-1491.927308,200,44.834509
-1341.201295,200,45.214728
-947.982434,200,45.598341
-96.12852,200,46.870191
-671.846971,200,47.255645
-675.438623,200,47.681443
-155.063184,200,48.125693
-1127.797351,200,48.55923
-818.658533,200,49.012751
-816.643083,200,49.420579
-1082.921719,200,49.809919
-964.6323,200,50.278464
-916.433023,200,50.704142
-464.550924,200,51.117606
-795.926491,200,51.511065
-948.215509,200,51.900108
-259.169939,200,52.305794
-1069.224187,200,52.69471
-273.617747,200,53.089336
-545.543469,200,54.459624
-693.757099,200,54.853836
-848.693388,200,55.283299
-410.388138,200,55.788358
-411.598774,200,56.254155
-675.545998,200,56.664258
-1072.244978,200,57.035874
-1326.634463,200,57.467999
-1192.149116,200,57.875332
-1006.584813,200,58.254132
-1138.731631,200,58.697102
-1136.438881,200,59.117549
-1378.327852,200,59.502219
-558.095377,200,59.891509
-273.938058,200,60.275882
-875.307006,200,60.679019
-276.52995,200,62.023223
-541.264818,200,62.541276
-969.801188,200,63.016988
-257.570417,200,63.44476
-3.018205,200,63.863267
-5.500114,200,64.262166
-863.956,200,64.710714
-267.740289,200,65.166325
-595.023205,200,65.57976
-145.688491,200,65.992013
-420.390714,200,66.391562
-605.41983,200,66.801467
-633.619934,200,67.215739
-277.278396,200,67.623536
-403.515592,200,68.080393
-409.971751,200,69.423761
-420.351997,200,69.827371
-138.746625,200,70.251942
-417.979394,200,70.740054
-873.231988,200,71.203192
-134.427503,200,71.669902
-134.384561,200,72.0868
-266.81672,200,72.485052
-444.743528,200,72.882427
-1.956788,200,73.283465
-135.069586,200,73.661219
-3.090303,200,74.055704
-133.813878,200,74.443292
-265.042387,200,74.843419
-2.665355,200,75.2302
-586.957768,200,75.612931
-132.381881,200,76.929528
-133.780517,200,77.318058
-472.239735,200,77.709341
-133.911367,200,78.125586
-3.545355,200,78.523897
-129.911132,200,78.895974
-1.700955,200,79.291314
-1.302008,200,79.691545
-536.674453,200,80.10538
-432.299255,200,80.490479
-263.525279,200,80.878787
-523.717384,200,81.275914
-274.221607,200,81.68006
-262.404891,200,82.131344
-265.238083,200,82.547206
-1.092662,200,83.83376
-132.785494,200,84.216637
-267.791037,200,84.640598
-265.31282,200,85.070403
-472.493805,200,85.52046
-140.855097,200,85.955117
-1.310811,200,86.364444
-141.173622,200,86.760689
-128.724037,200,87.151221
-128.40062,200,87.545591
-130.103592,200,87.936638
-276.363325,200,88.326259
-577.519857,200,88.7199
-131.636193,200,89.113196
-351.652726,200,89.504519
-383.825898,200,89.896782
-131.896623,200,91.209099
-136.239013,200,91.611294
-270.196107,200,92.041933
-0.748963,200,92.47613
-129.184495,200,92.89795
-453.499049,200,93.352131
-134.085415,200,93.746488
-137.731602,200,94.137719
-132.842889,200,94.525644
-136.565891,200,94.916174
-135.543309,200,95.306459
-127.812569,200,95.693405
-133.938774,200,96.084752
-139.879063,200,96.478731
-272.266894,200,96.869778
-275.537018,200,97.259095
-283.315051,200,98.565655
-253.095117,200,98.962133
-2.080367,200,99.356406
-134.261139,200,99.747624
-2.527699,200,100.142429
-0.747142,200,100.545135
-138.144537,200,100.942209
-128.351552,200,101.335037
-2.274615,200,101.732867
-137.653055,200,102.124686
-126.064225,200,102.517787
-291.621534,200,102.913844
-296.674313,200,103.309428
-134.03236,200,103.705891
-431.969469,200,104.100796
-131.728575,200,105.412392
-133.429527,200,105.7994
-448.675641,200,106.251441
-277.713784,200,106.69928
-133.216642,200,107.134582
-131.729371,200,107.570775
-402.40821,200,107.944029
-131.109786,200,108.329143
-5.190958,200,108.711618
-252.011346,200,109.091621
-425.995687,200,109.491215
-493.541693,200,109.896511
-0.793662,200,110.299379
-434.895003,200,110.697085
-273.194174,200,111.099056
-125.903629,200,111.493079
-128.388265,200,112.817175
-516.165963,200,113.217091
-254.554257,200,113.682432
-130.359783,200,114.132364
-137.651475,200,114.569835
-127.298324,200,115.011218
-134.155456,200,115.398443
-0.807858,200,115.785442
-281.423796,200,116.178456
-2.442689,200,116.574795
-299.710693,200,116.970744
-133.300719,200,117.375773
-260.994734,200,117.774864
-389.086189,200,118.172265
-141.792428,200,118.564122
-131.191412,200,118.960484
-130.157122,200,120.290718
-128.579593,200,120.785012
-126.730493,200,121.269381
-133.650155,200,121.753582
-127.73972,200,122.196295
-265.456386,200,122.589043
-347.93414,200,122.965139
-137.849645,200,123.339787
-132.112914,200,123.749614
-268.957453,200,124.163816
-1.36218,200,124.5619
-2.613114,200,124.966113
-136.698683,200,125.36311
-254.912438,200,125.767926
-262.277653,200,126.174355
-138.415346,200,127.546285
-129.203,200,127.968173
-1.6871,200,128.372674
-128.667568,200,128.783169
-258.595034,200,129.168698
-447.274257,200,129.593677
-257.845463,200,129.978296
-137.234986,200,130.358311
-298.360044,200,130.742921
-132.737398,200,131.123782
-1.784822,200,131.499328
-3.130755,200,131.87642
-3.293044,200,132.257857
-10.836495,200,132.634645
-131.751283,200,133.014484
-132.654488,200,133.395566
-343.184764,200,134.674668
-125.775986,200,135.062651
-134.693483,200,135.503529
-117.557773,200,135.93748
-133.156545,200,136.370792
-245.843386,200,136.780936
-335.674161,200,137.154825
-132.378215,200,137.535576
-128.990964,200,137.916372
-125.507216,200,138.313184
-269.505683,200,138.715779
-132.463551,200,139.111902
-250.965433,200,139.503986
-126.232456,200,139.912801
-468.977435,200,140.323999
-262.686652,200,141.621307
-253.802501,200,142.008466
-130.430637,200,142.490154
-6.355187,200,142.932406
-135.758499,200,143.390983
-294.239885,200,143.837097
-307.366817,200,144.246189
-132.374543,200,144.64051
-247.650319,200,145.019463
-375.153623,200,145.41035
-129.849439,200,145.819778
-130.193288,200,146.202574
-125.958357,200,146.578647
-280.318729,200,146.968962
-388.894999,200,147.346286
-8.254137,200,147.736968
-129.556289,200,149.045823
-129.402523,200,149.411705
-7.396218,200,149.833129
-5.633569,200,150.236317
-268.367752,200,150.627212
-283.634411,200,151.028502
-259.05682,200,151.40751
-133.442479,200,151.773605
-130.207343,200,152.144834
-271.962028,200,152.522794
-7.054736,200,152.896718
-253.857583,200,153.268968
-6.862813,200,153.653124
-127.611293,200,154.033261
-250.705367,200,154.409645
-131.575911,200,154.78621
-246.745658,200,156.050218
-284.319598,200,156.429254
-138.602516,200,156.811732
-378.682993,200,157.190294
-127.865171,200,157.567495
-7.15126,200,157.945471
-249.282744,200,158.321253
-145.715886,200,158.705533
-138.751733,200,159.078313
-336.332304,200,159.454504
-268.583064,200,159.829709
-141.315025,200,160.204175
-141.950442,200,160.580376
-136.25383,200,160.956095
-130.680127,200,161.334969
-133.328309,200,162.587239
-125.328462,200,162.968457
-263.650167,200,163.346064
-250.282107,200,163.721802
-130.014988,200,164.095086
-4.379369,200,164.47283
-275.497789,200,164.847537
-135.604912,200,165.221228
-9.050913,200,165.598122
-135.809015,200,165.974706
-133.995967,200,166.350398
-133.286733,200,166.724233
-126.173895,200,167.097738
-6.785264,200,167.482005
-130.613469,200,167.853576
-379.606188,200,168.225059
-123.962792,200,169.489087
-242.518374,200,169.866935
-256.635126,200,170.244225
-270.080116,200,170.621102
-270.829049,200,170.996717
-130.368592,200,171.374341
-125.688422,200,171.75095
-131.919702,200,172.128282
-131.417306,200,172.506053
-384.042518,200,172.904427
-352.244101,200,173.280766
-135.910923,200,173.676424
-139.770711,200,174.051496
-6.519292,200,174.428768
-127.344592,200,174.811122
-4.954883,200,175.188802
-258.11913,200,176.444719
-131.392737,200,176.821931
-136.179804,200,177.193542
-13.577005,200,177.568184
-330.099667,200,177.940088
-276.441073,200,178.31386
-130.921789,200,178.691171
-479.78608,200,179.069772
-129.360856,200,179.444458
-388.668217,200,179.81869
-272.717742,200,180.192784
-424.870553,200,180.5706
-6.867227,200,180.942492
-259.320238,200,181.328307
-11.841118,200,181.713403
-137.183778,200,183.014629
-377.975092,200,183.372308
-10.525154,200,183.733216
-141.958472,200,184.094626
-140.084733,200,184.461447
-271.013593,200,184.82626
-140.208064,200,185.195644
-143.076958,200,185.573308
-387.026931,200,185.950793
-144.300936,200,186.326899
-143.826852,200,186.698344
-139.096602,200,187.072541
-11.678528,200,187.447488
-133.96848,200,187.824128
-8.17657,200,188.198691
-248.596296,200,188.579352
-395.148248,200,189.855669
-393.313472,200,190.227435
-276.317881,200,190.613156
-363.672952,200,190.985045
-137.666862,200,191.369409
-136.192121,200,191.760275
-258.74582,200,192.13975
-133.420518,200,192.52673
-269.433989,200,192.90385
-342.277517,200,193.292965
-133.000142,200,193.662181
-5.296872,200,194.033942
-366.392886,200,194.403382
-129.393658,200,194.779994
-132.287124,200,195.165542
-267.709378,200,196.445885
-136.333304,200,196.819701
-134.148072,200,197.193017
-359.486169,200,197.565494
-131.310726,200,197.938423
-130.925399,200,198.314051
-137.146955,200,198.694677
-138.670932,200,199.085383
-4.880693,200,199.477117
-126.732678,200,199.849089
-133.270854,200,200.221179
-248.809325,200,200.594871
-127.944325,200,200.974688
-133.776057,200,201.353985
-134.424374,200,201.72778
-6.675015,200,202.108807
-135.452116,200,203.445738
-264.325523,200,203.830823
-130.923383,200,204.246328
-248.502846,200,204.67407
-248.44612,200,205.090981
-128.051636,200,205.53495
-255.079151,200,205.91126
-249.169423,200,206.291112
-10.250079,200,206.665967
-14.294509,200,207.039925
-9.00065,200,207.417707
-376.097158,200,207.795397
-395.355278,200,208.176557
-270.864901,200,208.555864
-7.999015,200,208.940874
-10.815657,200,209.317656
-250.612618,200,210.62102
-133.72379,200,210.990829
