#{"t_start": 1665117188.5481277, "env_id": "Pendulum-v1"}
r,l,t
-133.381369,200,139.111178
-247.295827,200,139.503273
-282.532393,200,139.912087
-4.599516,200,140.323268
-132.30178,200,141.620571
-134.455138,200,142.007748
-408.116535,200,142.489423
-297.325281,200,142.931683
-136.136626,200,143.390318
-365.825472,200,143.836371
-131.552023,200,144.24547
-5.86015,200,144.639802
-131.858007,200,145.018735
-132.774724,200,145.409613
-259.181189,200,145.819066
-290.723087,200,146.201844
-124.152171,200,146.577918
-129.990754,200,146.968236
-122.815793,200,147.345546
-283.513673,200,147.736242
-3.408139,200,149.045095
-128.786382,200,149.410978
-130.42528,200,149.832398
-131.732863,200,150.235581
-134.456486,200,150.626477
-134.43471,200,151.027765
-129.131566,200,151.406772
-130.095492,200,151.772884
-131.661356,200,152.144115
-341.483878,200,152.522057
-6.460281,200,152.895993
-138.001382,200,153.268239
-137.000414,200,153.652405
-133.334248,200,154.032527
-275.487709,200,154.408918
-259.868725,200,154.785479
-4.277888,200,156.049494
-137.787454,200,156.428514
-137.022886,200,156.811006
-282.462795,200,157.189554
-363.727602,200,157.566759
-268.851945,200,157.944745
-380.111568,200,158.32938
-289.349075,200,158.70481
-139.325756,200,159.077575
-290.822313,200,159.453778
-130.639035,200,159.828971
-142.483564,200,160.203439
-130.726935,200,160.579637
-256.238393,200,160.955364
-131.51675,200,161.334229
-3.649051,200,162.5865
-251.882178,200,162.967732
-248.818073,200,163.345325
-253.204613,200,163.721078
-380.888507,200,164.094357
-133.61586,200,164.472107
-134.425407,200,164.846818
-249.005247,200,165.220505
-136.934953,200,165.597404
-7.57856,200,165.97397
-134.145754,200,166.349659
-134.310941,200,166.723502
-370.11219,200,167.097008
-133.79476,200,167.481283
-8.769748,200,167.852849
-280.810828,200,168.224348
-132.283082,200,169.488351
-131.020974,200,169.866211
-257.850701,200,170.243489
-254.735991,200,170.620389
-247.503121,200,170.996007
-365.223518,200,171.373601
-124.703807,200,171.750235
-377.692709,200,172.127568
-131.88703,200,172.505317
-135.994087,200,172.90371
-136.144078,200,173.280051
-134.346653,200,173.67571
-7.260268,200,174.050764
-134.972678,200,174.42803
-127.932603,200,174.810393
-134.332124,200,175.188061
-14.492294,200,176.443994
-138.209408,200,176.821204
-135.766068,200,177.192818
-143.659175,200,177.567455
-141.513426,200,177.939348
-142.946712,200,178.313148
-137.095525,200,178.690433
-139.664109,200,179.069046
-11.587927,200,179.443744
-135.890684,200,179.817963
-271.056632,200,180.192046
-138.440865,200,180.569869
-138.075204,200,180.941766
-137.221443,200,181.327581
-382.957845,200,181.712676
-289.255805,200,183.013902
-146.322894,200,183.371588
-136.744672,200,183.732489
-12.804253,200,184.093907
-141.654598,200,184.460726
-133.705424,200,184.825538
-11.734823,200,185.194923
-256.600943,200,185.572588
-134.571983,200,185.950073
-11.508791,200,186.326182
-587.084446,200,186.697628
-134.004514,200,187.071827
-138.168121,200,187.446766
-137.102027,200,187.823407
-7.854841,200,188.197971
-8.622136,200,188.578632
-136.272086,200,189.85495
-133.676745,200,190.235969
-132.854872,200,190.612437
-12.487324,200,190.984323
-136.421815,200,191.36869
-140.004948,200,191.75955
-277.712638,200,192.139043
-269.748926,200,192.526
-128.489827,200,192.903122
-131.631686,200,193.292239
-129.437679,200,193.66146
-135.474256,200,194.033212
-129.986684,200,194.402652
-131.676606,200,194.779265
-134.775087,200,195.164814
-9.723553,200,196.445155
-253.581877,200,196.818969
-134.931079,200,197.192293
-133.775679,200,197.56477
-256.126163,200,197.937694
-270.110516,200,198.313317
-137.056694,200,198.693949
-120.52873,200,199.084649
-5.173535,200,199.476396
-128.774295,200,199.848363
-129.117656,200,200.220458
-118.995447,200,200.594149
-286.01979,200,200.973954
-7.044927,200,201.353254
-137.28114,200,201.727063
-135.635629,200,202.108078
-131.144013,200,203.445028
-137.638123,200,203.830134
-260.758232,200,204.245601
-133.185051,200,204.673342
-132.907764,200,205.090247
-254.262167,200,205.534219
-291.782177,200,205.910534
-138.383783,200,206.290383
-297.616061,200,206.665239
-325.216084,200,207.039198
-129.292663,200,207.417006
-137.229152,200,207.794688
-9.601866,200,208.175834
-278.432386,200,208.555154
-140.053734,200,208.940164
-11.982098,200,209.316947
-137.979044,200,210.620307
-373.411377,200,210.99009
-132.282728,200,211.353304
-130.095243,200,211.716337
-7.600155,200,212.081377
-133.845361,200,212.442562
-345.903834,200,212.807243
-251.047181,200,213.176769
-8.73832,200,213.543864
-133.470139,200,213.908293
-126.544226,200,214.272979
-7.410092,200,214.639781
-12.194377,200,215.004551
-9.110707,200,215.373444
-134.444936,200,215.7401
-137.375009,200,216.983183
-250.355729,200,217.3461
-5.847136,200,217.713973
-250.039507,200,218.072014
-135.54325,200,218.416775
-134.443239,200,218.769475
-133.673404,200,219.115324
-135.532506,200,219.46354
-140.520961,200,219.809595
-136.538377,200,220.159052
-135.931866,200,220.510841
-259.955049,200,220.868315
-9.680851,200,221.248493
-142.326812,200,221.627602
-296.993522,200,222.000863
-137.582173,200,222.366515
-133.124305,200,223.642673
-256.518681,200,223.986035
-262.551255,200,224.332494
-10.081768,200,224.683444
-137.709076,200,225.041608
-253.545161,200,225.407331
-133.828172,200,225.782728
-132.716104,200,226.153704
-265.626258,200,226.523162
-325.255731,200,226.891706
-139.04849,200,227.263136
-269.669381,200,227.634698
-247.797623,200,228.001133
-375.591645,200,228.366493
-370.295728,200,228.732309
-140.790376,200,229.096033
-136.389966,200,230.351137
-144.766964,200,230.718116
-131.819962,200,231.084689
-256.533727,200,231.455635
-130.019903,200,231.821297
-130.599542,200,232.202219
-289.650288,200,232.577681
-135.229501,200,232.958568
-252.089769,200,233.346
-135.714233,200,233.747643
-273.081782,200,234.119091
-251.689179,200,234.505892
-264.06672,200,234.901771
-129.69774,200,235.308745
-125.62722,200,235.702311
-137.226189,200,237.001679
-8.384759,200,237.402163
-132.342915,200,237.775523
-285.172182,200,238.148958
-126.141236,200,238.522126
-247.76832,200,238.893733
-261.596664,200,239.267021
-273.602512,200,239.638947
-136.658805,200,240.008751
-9.531698,200,240.376728
-133.51436,200,240.744639
-10.685886,200,241.115158
-330.274769,200,241.484143
-10.4105,200,241.85652
-268.688594,200,242.224253
-264.693493,200,242.599116
-137.093888,200,243.833074
-131.835061,200,244.203131
-261.168276,200,244.573158
-131.946742,200,244.944928
-276.382905,200,245.317269
-271.256542,200,245.689437
-130.871332,200,246.057109
-132.706261,200,246.421188
-135.177569,200,246.787547
-137.509479,200,247.157978
-282.025102,200,247.525497
-401.071663,200,247.895703
-141.898294,200,248.261461
-136.880674,200,248.632915
-243.575998,200,249.004528
-296.033221,200,250.234169
-249.270197,200,250.608254
-136.396418,200,251.023632
-136.054243,200,251.461221
-134.637326,200,251.886246
-131.838673,200,252.260295
-269.207333,200,252.620142
-133.382101,200,252.966282
-131.643307,200,253.313002
-252.263421,200,253.665609
-135.711912,200,254.031829
-8.813729,200,254.401441
-132.703788,200,254.766253
-125.634918,200,255.134441
-130.933761,200,255.504915
-121.696688,200,255.870318
-128.898498,200,257.107155
-249.147994,200,257.476916
-133.394676,200,257.853083
-126.276862,200,258.222353
-127.599246,200,258.596107
-6.700542,200,258.966056
-388.403613,200,259.343187
-278.622479,200,259.715487
-8.206203,200,260.082219
-126.208257,200,260.44998
-124.785662,200,260.821434
-257.662854,200,261.188314
-7.995097,200,261.555962
-128.700967,200,261.922673
-270.964471,200,262.290205
-132.332269,200,262.666062
-136.460387,200,263.924292
-133.403409,200,264.291372
-129.718831,200,264.664651
-275.445292,200,265.035984
-5.359868,200,265.407998
-134.695508,200,265.773973
-129.072619,200,266.144331
-283.059308,200,266.513463
-130.68538,200,266.882716
-129.74005,200,267.249434
-135.656857,200,267.622198
-131.389605,200,267.987754
-6.33633,200,268.353542
-134.334722,200,268.722194
-134.672238,200,269.089897
-133.474153,200,270.331195
-135.198686,200,270.696875
-242.575281,200,271.066441
-133.18577,200,271.436167
-130.793615,200,271.810056
-374.303813,200,272.176668
-133.124593,200,272.549223
-285.109261,200,272.920477
-130.027633,200,273.289965
-130.440617,200,273.66267
-289.186287,200,274.031906
-135.738722,200,274.403607
-135.64481,200,274.771137
-355.683465,200,275.141817
-134.100413,200,275.511628
-132.872357,200,275.881314
-138.861808,200,277.111704
-134.077483,200,277.477391
-133.383358,200,277.841882
-266.48258,200,278.182296
-128.575312,200,278.531023
-247.365263,200,278.869021
-7.783339,200,279.207426
-283.0882,200,279.574259
-8.206161,200,279.916237
-6.83361,200,280.253637
-129.229161,200,280.592708
-136.816929,200,280.958731
-257.868303,200,281.325025
-372.06536,200,281.697516
-133.931979,200,282.066721
-335.859587,200,282.439529
