#{"t_start": 1665117188.5514266, "env_id": "Pendulum-v1"}
r,l,t
-132.912021,200,93.348736
-1.88549,200,93.742952
-275.861017,200,94.134202
-135.557584,200,94.522114
-261.944918,200,94.912623
-262.796993,200,95.302967
-293.344701,200,95.689836
-279.892885,200,96.08119
-139.33685,200,96.475188
-629.104516,200,96.866247
-131.380356,200,97.255527
-402.136664,200,98.5621
-137.018331,200,98.958596
-132.691793,200,99.352838
-2.430795,200,99.744085
-549.92338,200,100.138895
-393.979694,200,100.541601
-129.122225,200,100.938672
-262.922142,200,101.331504
-130.483112,200,101.729344
-267.737544,200,102.121136
-264.48946,200,102.514296
-275.784994,200,102.910281
-132.293084,200,103.305896
-131.678704,200,103.702363
-279.13983,200,104.097263
-416.393963,200,105.408868
-135.722697,200,105.795942
-133.80689,200,106.24805
-523.235794,200,106.695791
-0.576652,200,107.131079
-126.16903,200,107.567248
-263.655883,200,107.940515
-517.966452,200,108.325683
-278.718697,200,108.708182
-260.0921,200,109.088166
-132.529052,200,109.487684
-129.893362,200,109.892961
-282.151512,200,110.29586
-387.137327,200,110.693636
-369.745494,200,111.095548
-133.881016,200,111.489603
-133.437688,200,112.813663
-2.746772,200,113.2137
-0.709011,200,113.678952
-127.22129,200,114.128906
-128.921018,200,114.566424
-261.424369,200,115.007758
-284.004844,200,115.394989
-0.729498,200,115.78198
-129.463901,200,116.174964
-255.387609,200,116.571263
-133.12224,200,116.96725
-131.690351,200,117.372314
-126.38159,200,117.771397
-134.35377,200,118.168808
-282.953418,200,118.560643
-3.40261,200,118.956977
-268.126956,200,120.287179
-127.702318,200,120.782012
-363.832311,200,121.266558
-127.87724,200,121.750123
-469.035593,200,122.192876
-260.136732,200,122.585557
-131.101912,200,122.961638
-135.917601,200,123.336312
-360.393268,200,123.746175
-134.022037,200,124.160397
-131.417241,200,124.558365
-134.372591,200,124.962574
-269.778346,200,125.359564
-136.065299,200,125.764463
-388.599764,200,126.170841
-130.620134,200,127.542756
-126.334448,200,127.964778
-424.176513,200,128.36916
-434.044601,200,128.779652
-0.892882,200,129.166139
-130.181161,200,129.590147
-133.902053,200,129.974767
-136.073113,200,130.354811
-262.771617,200,130.73941
-130.887206,200,131.120284
-126.431356,200,131.495815
-133.778251,200,131.872907
-274.572276,200,132.254379
-6.965203,200,132.631184
-139.479738,200,133.011014
-366.940401,200,133.392073
-0.741026,200,134.671157
-132.268761,200,135.05915
-254.045786,200,135.500056
-135.487736,200,135.933946
-125.159367,200,136.367326
-251.250466,200,136.77745
-132.053245,200,137.151356
-131.482699,200,137.532068
-329.155899,200,137.912854
-132.120471,200,138.309714
-133.89417,200,138.712287
-246.955937,200,139.108393
-257.610896,200,139.50052
-125.024621,200,139.909338
-278.320755,200,140.320439
-132.447753,200,141.617771
-262.630661,200,142.00498
-268.681447,200,142.486622
-299.632275,200,142.929065
-130.672876,200,143.387798
-138.31657,200,143.833586
-271.966054,200,144.242702
-4.691526,200,144.637005
-253.743043,200,145.015932
-127.65832,200,145.406897
-128.101465,200,145.816269
-5.217049,200,146.199048
-126.13643,200,146.575105
-130.559232,200,146.965455
-137.011207,200,147.342718
-136.360053,200,147.733476
-335.846674,200,149.04231
-132.907948,200,149.408216
-134.668691,200,149.829593
-125.43221,200,150.232762
-4.431964,200,150.623662
-132.637904,200,151.024956
-282.365299,200,151.403995
-319.018558,200,151.770137
-130.210756,200,152.141394
-246.75805,200,152.519295
-8.064403,200,152.893209
-138.747727,200,153.265455
-142.323676,200,153.649637
-246.680546,200,154.02972
-4.091287,200,154.40613
-4.324749,200,154.782676
-284.219641,200,156.046709
-138.674188,200,156.425728
-133.456636,200,156.808208
-131.607467,200,157.186729
-273.596882,200,157.56397
-135.502848,200,157.941963
-135.892848,200,158.326763
-264.666082,200,158.702016
-15.255656,200,159.074771
-11.164622,200,159.450997
-136.678629,200,159.826178
-139.438653,200,160.200613
-131.465592,200,160.576841
-446.239954,200,160.952569
-263.670901,200,161.331399
-137.140253,200,162.583673
-137.775472,200,162.964936
-255.317981,200,163.342497
-128.357058,200,163.718285
-135.795337,200,164.091547
-135.073935,200,164.469362
-131.84422,200,164.844111
-7.546929,200,165.217762
-126.404709,200,165.594733
-134.725562,200,165.971204
-250.288536,200,166.346864
-382.35845,200,166.7207
-132.165536,200,167.09422
-133.158542,200,167.478487
-130.982903,200,167.850046
-251.72244,200,168.22156
-133.869137,200,169.485534
-126.744997,200,169.863407
-133.744918,200,170.240669
-248.051235,200,170.617662
-262.09546,200,170.993237
-8.784838,200,171.370846
-264.179031,200,171.747447
-134.652694,200,172.124798
-266.434905,200,172.502563
-134.746982,200,172.900936
-135.256106,200,173.277287
-125.706907,200,173.672942
-132.808813,200,174.048144
-133.631412,200,174.42528
-262.922676,200,174.807585
-135.870101,200,175.185255
-13.777545,200,176.441232
-7.288654,200,176.818418
-135.252072,200,177.190026
-267.871254,200,177.564673
-390.393567,200,177.93654
-139.374904,200,178.310391
-135.275387,200,178.687606
-141.057352,200,179.066274
-386.560871,200,179.440956
-258.338906,200,179.815162
-133.389253,200,180.189237
-263.687506,200,180.567074
-358.498716,200,180.938989
-139.329744,200,181.324817
-139.985937,200,181.709892
-390.963968,200,183.011121
-264.414484,200,183.368798
-258.058422,200,183.729694
-140.428709,200,184.091114
-301.341087,200,184.457939
-142.129483,200,184.82279
-136.431016,200,185.192301
-143.546452,200,185.569831
-369.328336,200,185.947309
-136.570933,200,186.323421
-141.522657,200,186.694885
-127.492087,200,187.069058
-10.66687,200,187.444032
-11.476711,200,187.820657
-268.868689,200,188.195218
-129.671008,200,188.57589
-136.35753,200,189.852227
-136.785848,200,190.23338
-132.693148,200,190.609684
-148.412122,200,190.98158
-421.385895,200,191.365939
-379.456374,200,191.756797
-8.054176,200,192.136256
-139.975986,200,192.523199
-261.921427,200,192.900343
-253.390329,200,193.289434
-438.189867,200,193.658653
-277.443651,200,194.030413
-130.644062,200,194.399853
-128.428591,200,194.776476
-125.706397,200,195.162021
-279.958023,200,196.442373
-6.758986,200,196.816258
-124.602156,200,197.189527
-254.46214,200,197.562003
-130.828449,200,197.93489
-132.70005,200,198.310506
-137.253272,200,198.691156
-131.407164,200,199.08185
-369.214369,200,199.473642
-306.757877,200,199.845578
-129.583931,200,200.217701
-3.863301,200,200.591357
-124.729647,200,200.971145
-136.294348,200,201.350433
-133.324129,200,201.724262
-7.6095,200,202.105275
-251.523411,200,203.44227
-5.856459,200,203.827435
-127.193955,200,204.242885
-135.16365,200,204.670566
-119.698257,200,205.087435
-135.052079,200,205.531403
-133.242865,200,205.907737
-262.867243,200,206.287582
-266.712925,200,206.662463
-247.03406,200,207.036396
-135.933129,200,207.414306
-258.392826,200,207.791979
-273.842273,200,208.173106
-274.586477,200,208.55237
-8.315499,200,208.937411
-361.990105,200,209.314193
-141.725561,200,210.617558
-133.773979,200,210.987309
-142.312205,200,211.350532
-401.639924,200,211.713583
-392.408199,200,212.078581
-134.619752,200,212.439831
-246.728321,200,212.804464
-134.978361,200,213.174021
-138.873066,200,213.541114
-8.745667,200,213.905516
-8.712745,200,214.270209
-8.03087,200,214.637021
-140.024956,200,215.001802
-493.399302,200,215.370673
-132.089457,200,215.737324
-280.269905,200,216.980392
-137.135666,200,217.343318
-131.636561,200,217.711189
-278.362117,200,218.069234
-262.348065,200,218.413996
-132.142879,200,218.766698
-137.105383,200,219.112559
-136.734781,200,219.460759
-138.739313,200,219.806802
-136.378454,200,220.156271
-137.666689,200,220.508063
-128.766375,200,220.865531
-362.752059,200,221.24572
-10.935736,200,221.624779
-14.148008,200,221.998033
-319.044913,200,222.363683
-136.234868,200,223.639861
-136.64971,200,223.983208
-135.421653,200,224.329668
-290.929711,200,224.680629
-253.333373,200,225.038801
-125.27169,200,225.404502
-274.001259,200,225.779913
-6.359026,200,226.150955
-276.827712,200,226.520355
-263.138558,200,226.888901
-136.880887,200,227.260331
-138.652997,200,227.631915
-134.326206,200,227.998343
-140.06983,200,228.363777
-134.446236,200,228.729522
-137.779299,200,229.093244
-391.992732,200,230.348358
-126.771704,200,230.715322
-128.835213,200,231.081902
-6.590086,200,231.452864
-241.442979,200,231.818512
-10.223908,200,232.199448
-132.711768,200,232.574938
-134.382895,200,232.955809
-138.469475,200,233.343232
-136.166739,200,233.744858
-136.04496,200,234.116266
-278.110329,200,234.503067
-8.016964,200,234.898955
-143.870173,200,235.305921
-363.528547,200,235.699486
-128.049619,200,236.998875
-134.710943,200,237.399329
-394.539687,200,237.772694
-264.413566,200,238.146122
-137.591238,200,238.519317
-135.786561,200,238.890914
-250.752199,200,239.264191
-246.262033,200,239.636121
-11.996274,200,240.00594
-9.972018,200,240.373893
-130.262037,200,240.741808
-263.836649,200,241.112327
-13.071656,200,241.481318
-139.026506,200,241.853688
-135.306143,200,242.221421
-130.325937,200,242.596288
-142.903354,200,243.830242
-133.499044,200,244.200308
-9.088637,200,244.570327
-134.129604,200,244.942095
-134.570698,200,245.314451
-135.849196,200,245.686604
-137.285456,200,246.054275
-269.163006,200,246.418359
-9.305832,200,246.784728
-249.865897,200,247.155151
-136.9697,200,247.522662
-131.820818,200,247.892873
-15.516429,200,248.25863
-135.582979,200,248.630082
-133.583264,200,249.001706
-392.078326,200,250.23134
-132.345094,200,250.605442
-272.210785,200,251.02104
-135.436782,200,251.458487
-8.404627,200,251.883523
-134.316704,200,252.257559
-11.281074,200,252.617398
-287.90907,200,252.963541
-134.257548,200,253.310251
-8.199857,200,253.66286
-133.613274,200,254.029051
-131.90243,200,254.398643
-10.779013,200,254.763448
-135.601465,200,255.131617
-272.696881,200,255.502131
-255.96894,200,255.867571
-130.660164,200,257.104407
-248.778751,200,257.474152
-263.725466,200,257.850325
-134.676322,200,258.2196
-134.045231,200,258.593356
-121.328869,200,258.963301
-122.466137,200,259.340436
-130.488727,200,259.712714
-377.963211,200,260.079409
-422.284797,200,260.447181
-133.970947,200,260.818653
-324.483906,200,261.18553
-123.37105,200,261.553174
-135.253393,200,261.919887
-127.249966,200,262.287403
-124.708456,200,262.663285
-248.735253,200,263.92151
-125.704886,200,264.288577
-7.821526,200,264.661859
-126.271258,200,265.0332
-249.231011,200,265.405205
-130.767314,200,265.771176
-271.053657,200,266.141517
-126.375696,200,266.51072
-7.495171,200,266.879946
-132.890982,200,267.246665
-6.311061,200,267.619423
-121.732885,200,267.984973
-7.217908,200,268.350745
-131.640841,200,268.719401
-133.576165,200,269.087116
-276.911679,200,270.328402
-132.508124,200,270.694092
-244.012695,200,271.063651
-133.207138,200,271.433395
-237.642314,200,271.807278
-276.312928,200,272.17388
-131.450594,200,272.546434
-135.96858,200,272.917706
-133.327898,200,273.28719
-8.91541,200,273.659909
-132.680497,200,274.029127
-133.533053,200,274.400828
-6.127997,200,274.768343
-5.192099,200,275.139015
-5.388287,200,275.508844
-131.656032,200,275.878514
-130.450627,200,277.108921
-272.070455,200,277.47468
-133.331753,200,277.839087
-254.773346,200,278.188526
-368.763023,200,278.528257
-6.667871,200,278.86624
-5.809419,200,279.204646
-255.779526,200,279.571519
-133.709907,200,279.9135
-133.709903,200,280.250892
-127.410035,200,280.589963
-5.92089,200,280.955951
-135.653536,200,281.322248
-130.974123,200,281.694725
-131.940558,200,282.063923
-131.862195,200,282.436749
