#{"t_start": 1665117188.5501263, "env_id": "Pendulum-v1"}
r,l,t
-126.739874,200,210.618639
-130.326766,200,210.988385
-274.916972,200,211.351629
-132.314255,200,211.714668
-132.327363,200,212.079659
-247.690412,200,212.440899
-426.35311,200,212.805559
-249.445696,200,213.175106
-9.789704,200,213.542194
-138.347675,200,213.906612
-131.368921,200,214.271295
-138.986624,200,214.63811
-138.457797,200,215.002883
-137.554241,200,215.371768
-8.041469,200,215.738415
-136.68463,200,216.981488
-305.762687,200,217.344414
-135.167945,200,217.712285
-372.833773,200,218.070329
-254.048728,200,218.415094
-284.585035,200,218.767792
-256.024677,200,219.11363
-136.104238,200,219.461853
-311.741586,200,219.807899
-125.501141,200,220.157367
-138.369845,200,220.509162
-139.757818,200,220.866627
-136.803854,200,221.246815
-148.342106,200,221.625891
-136.508963,200,221.999147
-264.680304,200,222.364799
-384.857716,200,223.640958
-133.419435,200,223.98432
-9.911593,200,224.330781
-135.453307,200,224.681736
-260.120046,200,225.039907
-141.719732,200,225.405614
-135.452668,200,225.781028
-277.303785,200,226.151996
-137.837012,200,226.521465
-261.104658,200,226.890008
-281.401877,200,227.261439
-254.417029,200,227.633009
-347.272213,200,227.999445
-13.429256,200,228.364856
-133.663385,200,228.730622
-138.237741,200,229.094347
-292.539184,200,230.349451
-136.689508,200,230.716427
-136.461389,200,231.083005
-132.050158,200,231.453959
-255.837649,200,231.819613
-131.223314,200,232.200545
-11.569665,200,232.576025
-134.510147,200,232.956888
-134.05924,200,233.344319
-129.777273,200,233.745957
-332.79426,200,234.117379
-137.253576,200,234.504181
-138.932016,200,234.90006
-130.73721,200,235.307032
-129.788627,200,235.700597
-131.226234,200,236.999979
-125.472695,200,237.400445
-138.703223,200,237.773811
-138.574699,200,238.147237
-266.484159,200,238.520423
-253.435489,200,238.892024
-133.297547,200,239.265306
-10.815465,200,239.63724
-353.145845,200,240.007045
-10.938968,200,240.37501
-132.773272,200,240.742922
-10.081109,200,241.113441
-270.833952,200,241.482431
-129.208335,200,241.854805
-122.685672,200,242.222535
-12.396744,200,242.597404
-382.501953,200,243.831357
-363.102827,200,244.201418
-136.590656,200,244.571442
-133.500262,200,244.943209
-143.941497,200,245.315567
-10.974739,200,245.68772
-136.703722,200,246.055392
-151.089885,200,246.419475
-138.043213,200,246.785841
-13.174387,200,247.156262
-353.869942,200,247.523779
-419.685783,200,247.893986
-12.801391,200,248.259744
-277.640998,200,248.631197
-136.438046,200,249.002819
-124.591094,200,250.232455
-8.273908,200,250.606552
-137.711567,200,251.022062
-271.519446,200,251.459563
-127.630929,200,251.88459
-133.037844,200,252.258636
-260.952909,200,252.618475
-132.324553,200,252.964622
-267.490902,200,253.311337
-245.039321,200,253.663944
-250.258182,200,254.030149
-129.384721,200,254.399736
-9.541369,200,254.764555
-263.567942,200,255.132729
-256.34508,200,255.503231
-7.169064,200,255.868645
-134.290619,200,257.10549
-260.850692,200,257.475242
-261.372766,200,257.851413
-258.154663,200,258.220678
-131.820052,200,258.594441
-132.356402,200,258.964386
-6.411715,200,259.34152
-137.15119,200,259.713804
-132.973622,200,260.080518
-239.817126,200,260.448284
-132.879151,200,260.819748
-332.690597,200,261.18663
-133.059725,200,261.554277
-295.105267,200,261.920979
-127.387515,200,262.288514
-252.70509,200,262.664383
-135.429699,200,263.922608
-132.931606,200,264.289681
-259.117796,200,264.662959
-132.252231,200,265.034297
-265.48313,200,265.406307
-134.124573,200,265.772285
-129.051603,200,266.14263
-128.736152,200,266.511807
-135.83972,200,266.881031
-359.72376,200,267.247749
-128.46135,200,267.620517
-129.691338,200,267.986067
-261.260547,200,268.351844
-339.209406,200,268.720503
-129.573365,200,269.088217
-293.348763,200,270.329496
-263.024381,200,270.695191
-131.522943,200,271.064746
-133.708734,200,271.434488
-356.016827,200,271.808378
-3.588022,200,272.17498
-253.51549,200,272.547525
-383.272925,200,272.918804
-249.572859,200,273.288289
-121.836466,200,273.661001
-4.52466,200,274.030218
-130.010846,200,274.401924
-138.102027,200,274.769436
-132.525965,200,275.140122
-129.767065,200,275.509946
-133.937138,200,275.879609
-6.928171,200,277.110021
-4.840061,200,277.475746
-252.013461,200,277.840164
-132.793011,200,278.18058
-6.904917,200,278.529358
-284.472363,200,278.867338
-140.319446,200,279.205743
-133.70856,200,279.572601
-7.085622,200,279.914576
-135.622999,200,280.25197
-134.736884,200,280.591044
-133.004561,200,280.957041
-7.293115,200,281.323344
-130.498685,200,281.695818
-288.766143,200,282.065021
-133.946819,200,282.437846
