#{"t_start": 1665117188.5507443, "env_id": "Pendulum-v1"}
r,l,t
-1361.103063,200,41.02521
-1350.98808,200,41.40939
-1236.816203,200,41.797867
-625.054363,200,42.187958
-961.198751,200,42.561556
-802.432161,200,42.936859
-673.80749,200,43.315334
-1058.16552,200,43.696885
-672.999683,200,44.077925
-660.431182,200,44.455356
-544.691972,200,44.831566
-1317.043869,200,45.211747
-284.968675,200,45.595393
-683.850871,200,46.867236
-1323.440326,200,47.252726
-540.732564,200,47.678495
-1152.163237,200,48.122758
-1116.139756,200,48.556306
-804.347651,200,49.009827
-791.903134,200,49.417782
-804.721798,200,49.806976
-963.909462,200,50.275555
-1007.280504,200,50.701235
-1242.676871,200,51.114642
-538.261585,200,51.508145
-1629.160714,200,51.897169
-987.009384,200,52.302896
-1127.011999,200,52.691761
-568.012392,200,53.086428
-991.973338,200,54.456699
-377.910341,200,54.850882
-1053.305555,200,55.280443
-537.903571,200,55.785662
-558.700572,200,56.251245
-823.955859,200,56.661312
-843.27855,200,57.032934
-847.542565,200,57.465078
-846.489984,200,57.872371
-292.946078,200,58.251207
-7.985613,200,58.694195
-532.881335,200,59.114946
-410.843225,200,59.499256
-276.869441,200,59.888582
-270.811168,200,60.272957
-601.556676,200,60.676164
-3.911591,200,62.020581
-880.060387,200,62.538649
-556.186906,200,63.014055
-6.711932,200,63.441839
-599.159598,200,63.860338
-615.357522,200,64.259268
-266.646459,200,64.707751
-138.135677,200,65.163473
-6.595065,200,65.577161
-273.357696,200,65.989056
-400.759586,200,66.388663
-4.778389,200,66.798527
-536.167004,200,67.212818
-433.838835,200,67.620609
-269.877995,200,68.077437
-134.120609,200,69.420892
-2.084647,200,69.824428
-270.082444,200,70.249143
-1.458155,200,70.737156
-1491.289954,200,71.200399
-399.9598,200,71.668769
-275.681511,200,72.083834
-1496.42844,200,72.482414
-715.252323,200,72.879512
-917.603736,200,73.280517
-798.942694,200,73.658285
-274.729577,200,74.052776
-132.801619,200,74.44033
-273.150696,200,74.840469
-277.582918,200,75.227251
-272.180109,200,75.609993
-136.699358,200,76.926583
-274.069096,200,77.315124
-405.170046,200,77.706409
-536.621354,200,78.122653
-2.700102,200,78.520974
-130.569726,200,78.893023
-733.411774,200,79.288404
-134.594224,200,79.688625
-270.241554,200,80.102452
-132.731656,200,80.487508
-594.60625,200,80.875813
-273.05607,200,81.272978
-880.725886,200,81.677091
-548.197091,200,82.12849
-261.785708,200,82.544256
-469.307581,200,83.830803
-442.48119,200,84.213732
-280.632292,200,84.63764
-134.898396,200,85.067599
-475.677208,200,85.517741
-127.330571,200,85.952193
-433.0409,200,86.361474
-135.058805,200,86.757716
-6.419322,200,87.148247
-130.976348,200,87.542635
-267.22938,200,87.9337
-128.410044,200,88.323314
-262.43729,200,88.717001
-270.494908,200,89.110245
-269.371664,200,89.50155
-134.386628,200,89.893809
-133.938132,200,91.206126
-556.27934,200,91.608346
-131.484986,200,92.039019
-0.641986,200,92.473169
-279.982222,200,92.895022
-293.037532,200,93.349257
-267.792257,200,93.743535
-264.997753,200,94.134786
-273.78749,200,94.522698
-277.907435,200,94.913211
-396.139553,200,95.303549
-140.697555,200,95.690424
-460.046399,200,96.081779
-6.778536,200,96.475766
-416.877768,200,96.866831
-0.910823,200,97.256117
-132.01785,200,98.562687
-447.353204,200,98.959179
-426.659195,200,99.353427
-541.831108,200,99.744668
-131.063322,200,100.139478
-265.259589,200,100.542185
-133.013713,200,100.939255
-298.775554,200,101.332086
-1.174969,200,101.729924
-128.623875,200,102.121724
-259.878938,200,102.514883
-271.674381,200,102.91087
-270.381435,200,103.306481
-391.20348,200,103.702946
-132.880547,200,104.097847
-135.490158,200,105.40945
-3.903279,200,105.79651
-1.980381,200,106.248622
-122.078924,200,106.696349
-265.549881,200,107.131661
-0.789502,200,107.567829
-137.13138,200,107.941097
-137.482563,200,108.326262
-429.533852,200,108.708755
-278.235463,200,109.088748
-573.346899,200,109.488268
-133.643473,200,109.893548
-130.620429,200,110.296439
-130.936865,200,110.694208
-266.547472,200,111.096128
-130.1247,200,111.490183
-1.833162,200,112.814244
-133.314791,200,113.214236
-130.404876,200,113.679529
-130.20091,200,114.129462
-456.870829,200,114.566965
-413.594099,200,115.00831
-258.575313,200,115.395568
-126.967186,200,115.782561
-133.454702,200,116.175545
-1.774591,200,116.571848
-131.698191,200,116.967831
-4.993992,200,117.372896
-125.748968,200,117.771971
-276.926459,200,118.169381
-395.118525,200,118.561216
-377.238054,200,118.957562
-259.853379,200,120.287766
-128.972575,200,120.782591
-260.989525,200,121.267043
-127.943008,200,121.750695
-274.444629,200,122.193447
-266.461527,200,122.586131
-1.453115,200,122.962219
-249.966095,200,123.336891
-2.849841,200,123.746749
-133.610878,200,124.160971
-130.319058,200,124.558953
-126.719997,200,124.963158
-134.154531,200,125.360148
-284.278362,200,125.765037
-128.982829,200,126.171425
-388.502659,200,127.543339
-133.589591,200,127.965333
-439.939651,200,128.369746
-131.365818,200,128.780233
-254.534684,200,129.1661
-131.522866,200,129.590733
-130.642439,200,129.975352
-10.297841,200,130.355394
-271.06534,200,130.739998
-135.379593,200,131.120867
-1.842468,200,131.496403
-134.081102,200,131.873496
-129.517546,200,132.25496
-136.491931,200,132.631759
-128.800015,200,133.011587
-132.21938,200,133.392642
-123.46383,200,134.671745
-130.130187,200,135.059733
-257.661962,200,135.500638
-133.221446,200,135.934533
-130.125409,200,136.367906
-253.34642,200,136.77803
-125.727488,200,137.151938
-129.257054,200,137.53265
-260.669461,200,137.913442
-126.955588,200,138.310295
-246.036227,200,138.712866
-134.07471,200,139.108976
-5.476831,200,139.501099
-268.721155,200,139.909918
-3.080981,200,140.321028
-272.479527,200,141.618349
-133.034527,200,142.005557
-143.026165,200,142.487205
-137.364971,200,142.929526
-135.792994,200,143.388313
-10.131772,200,143.834167
-288.872874,200,144.243284
-264.584996,200,144.637589
-264.402395,200,145.016521
-338.342695,200,145.40743
-137.037028,200,145.816852
-266.509143,200,146.199636
-130.128407,200,146.575691
-139.517,200,146.966038
-6.447752,200,147.343306
-251.543391,200,147.734053
-3.158182,200,149.042897
-360.377467,200,149.408795
-135.693332,200,149.830177
-5.807959,200,150.23335
-132.158705,200,150.624249
-130.172386,200,151.025543
-131.216769,200,151.404572
-132.101354,200,151.770715
-357.823519,200,152.141978
-4.629113,200,152.519878
-438.304561,200,152.893794
-137.507256,200,153.26604
-260.292276,200,153.650223
-5.099344,200,154.030306
-131.625176,200,154.406718
-265.765109,200,154.783262
-273.00089,200,156.047292
-133.584445,200,156.426306
-403.851772,200,156.808789
-134.993629,200,157.187312
-256.322022,200,157.564549
-8.093822,200,157.942549
-4.787673,200,158.327345
-146.790612,200,158.702604
-269.891976,200,159.075352
-269.282175,200,159.45158
-140.637499,200,159.826755
-146.414154,200,160.201195
-264.501246,200,160.577416
-3.840506,200,160.953154
-134.938491,200,161.331987
-255.650878,200,162.584261
-254.554908,200,162.965522
-129.727313,200,163.343088
-5.899906,200,163.718872
-130.47117,200,164.092129
-248.399324,200,164.469937
-312.534966,200,164.844684
-134.759354,200,165.218333
-129.479047,200,165.595311
-131.85505,200,165.971766
-134.879072,200,166.347434
-135.392163,200,166.721288
-132.816947,200,167.094801
-272.767727,200,167.479072
-428.502846,200,167.850632
-5.470882,200,168.222149
-366.731399,200,169.486121
-3.777053,200,169.863991
-285.491771,200,170.241255
-7.611683,200,170.618244
-7.625345,200,170.993816
-126.209893,200,171.371429
-258.059811,200,171.748029
-130.648218,200,172.125379
-283.76126,200,172.503142
-127.301802,200,172.901517
-137.652131,200,173.277868
-140.481546,200,173.673524
-130.244191,200,174.048689
-7.055855,200,174.425854
-366.023094,200,174.808173
-130.95874,200,175.185841
-142.276854,200,176.441813
-420.826574,200,176.819001
-264.679295,200,177.19061
-250.37548,200,177.565258
-11.98848,200,177.937129
-138.410341,200,178.310964
-252.629417,200,178.688195
-137.119371,200,179.066858
-138.788223,200,179.441535
-392.892974,200,179.815751
-297.78256,200,180.189815
-251.940596,200,180.567656
-135.120999,200,180.939569
-10.27574,200,181.325397
-132.40645,200,181.710475
-12.567704,200,183.011705
-401.086428,200,183.369379
-140.46774,200,183.73028
-137.031711,200,184.091702
-139.846213,200,184.458526
-379.869438,200,184.823352
-255.306945,200,185.192842
-143.254469,200,185.570406
-288.787749,200,185.947885
-11.441552,200,186.323993
-10.444436,200,186.695459
-135.059954,200,187.069639
-282.286921,200,187.444605
-257.783449,200,187.821231
-268.122972,200,188.195793
-8.72006,200,188.576461
-131.070922,200,189.852802
-273.240168,200,190.233955
-126.459832,200,190.610259
-292.554893,200,190.982152
-135.786118,200,191.366513
-8.071307,200,191.757378
-402.825688,200,192.136841
-376.679451,200,192.523782
-126.367673,200,192.900926
-134.811731,200,193.290023
-132.289814,200,193.659236
-134.571524,200,194.031002
-129.238472,200,194.400439
-129.211713,200,194.777058
-273.530489,200,195.162604
-9.244381,200,196.442959
-125.677779,200,196.816832
-5.801075,200,197.190101
-132.758802,200,197.562583
-253.213723,200,197.935477
-139.222395,200,198.311087
-136.932062,200,198.69174
-133.901682,200,199.082433
-123.925081,200,199.474217
-239.506465,200,199.84616
-133.485973,200,200.218272
-126.575501,200,200.591942
-247.250163,200,200.971732
-132.059125,200,201.351019
-136.049638,200,201.72485
-134.789003,200,202.105863
-361.711324,200,203.442836
-265.66472,200,203.828003
-137.507863,200,204.243433
-131.027082,200,204.671149
-128.142283,200,205.088021
-254.207447,200,205.531991
-8.442681,200,205.908311
-244.802416,200,206.288167
-139.664745,200,206.663047
-136.321503,200,207.036983
-278.519115,200,207.414888
-275.275719,200,207.792553
-269.962145,200,208.173661
-354.374865,200,208.552953
-269.532702,200,208.937988
-388.937385,200,209.314774
-125.343816,200,210.618136
-134.666699,200,210.987887
-351.633081,200,211.351112
-271.470682,200,211.714159
-142.354632,200,212.079134
-285.093833,200,212.440399
-267.18222,200,212.805044
-309.661119,200,213.174596
-11.407285,200,213.541687
-10.014864,200,213.906096
-137.171204,200,214.27078
-128.221364,200,214.637601
-137.223898,200,215.002374
-13.670594,200,215.371253
-134.208047,200,215.737902
-8.314094,200,216.980973
-4.877427,200,217.343897
-274.569772,200,217.71177
-134.584194,200,218.069813
-270.919347,200,218.414577
-254.87559,200,218.767277
-136.020855,200,219.113116
-136.613386,200,219.461338
-143.258829,200,219.807383
-259.49321,200,220.156851
-380.961864,200,220.508645
-137.139567,200,220.866112
-136.119111,200,221.2463
-271.611379,200,221.625366
-14.069016,200,221.998623
-289.205042,200,222.364274
-134.779024,200,223.64045
-256.22074,200,223.983796
-402.897397,200,224.330257
-276.083899,200,224.681218
-10.196524,200,225.039386
-10.54339,200,225.40509
-265.361277,200,225.780503
-10.658356,200,226.151516
-130.801042,200,226.520945
-137.232878,200,226.88949
-275.307927,200,227.260921
-256.73137,200,227.632499
-139.044041,200,227.99893
-281.764939,200,228.364344
-378.550567,200,228.730111
-136.831037,200,229.093826
-504.291844,200,230.348937
-137.415866,200,230.715909
-139.176632,200,231.08249
-254.954779,200,231.453447
-241.540718,200,231.819095
-129.330449,200,232.200029
-247.201953,200,232.575512
-267.081339,200,232.956372
-8.063024,200,233.343809
-14.906696,200,233.74544
-254.283656,200,234.116855
-251.998815,200,234.503658
-10.545693,200,234.899537
-519.690144,200,235.306509
-389.606216,200,235.700074
-133.638413,200,236.999458
-313.642713,200,237.39992
-138.310261,200,237.773285
-136.534071,200,238.146712
-11.680952,200,238.519903
-261.643286,200,238.8915
-262.721555,200,239.264781
-10.515108,200,239.636713
-10.199835,200,240.006525
-137.7618,200,240.374483
-136.981502,200,240.742398
-265.741551,200,241.112916
-275.825718,200,241.481907
-135.655525,200,241.854278
-133.530298,200,242.222011
-135.952725,200,242.596878
-8.117919,200,243.830832
-134.697434,200,244.200894
-130.741293,200,244.570917
-343.652405,200,244.942684
-134.067323,200,245.315042
-10.586455,200,245.687194
-10.725022,200,246.054866
-251.919435,200,246.41895
-140.489561,200,246.785317
-144.097607,200,247.155739
-133.55131,200,247.523253
-137.747005,200,247.893461
-135.242014,200,248.259219
-271.631108,200,248.630672
-132.638882,200,249.002294
-135.45819,200,250.23193
-135.402086,200,250.60603
-10.911416,200,251.021588
-6.725544,200,251.459058
-393.825348,200,251.884092
-132.53196,200,252.258132
-258.596727,200,252.617966
-378.782152,200,252.964115
-264.182555,200,253.310826
-261.748068,200,253.663434
-136.603867,200,254.029634
-134.719494,200,254.39922
-275.9327,200,254.764036
-7.510114,200,255.132205
-135.903329,200,255.502715
-282.984112,200,255.868142
-131.199961,200,257.104981
-370.647134,200,257.474729
-245.606405,200,257.850903
-398.904943,200,258.22017
-249.104987,200,258.593932
-125.191381,200,258.963876
-269.76291,200,259.341009
-260.755338,200,259.713292
-289.862968,200,260.079997
-372.83567,200,260.447764
-135.292448,200,260.819236
-126.300752,200,261.186114
-392.272958,200,261.553761
-250.3583,200,261.92047
-11.141438,200,262.287993
-394.547597,200,262.663868
-137.740986,200,263.922092
-127.499537,200,264.289163
-138.02805,200,264.662441
-247.675245,200,265.03378
-133.769687,200,265.405791
-130.118692,200,265.771765
-128.327522,200,266.142106
-5.956702,200,266.5113
-133.93274,200,266.880521
-370.650376,200,267.247241
-438.011709,200,267.620001
-136.892758,200,267.985552
-134.617363,200,268.351328
-131.139233,200,268.719989
-135.336938,200,269.0877
-6.486554,200,270.328981
-6.831384,200,270.694677
-282.099676,200,271.064234
-10.529771,200,271.43398
-241.202692,200,271.80786
-130.379654,200,272.174464
-132.300339,200,272.547012
-129.932935,200,272.918289
-132.325473,200,273.287776
-134.28804,200,273.660493
-120.580334,200,274.029705
-263.66027,200,274.40141
-361.445135,200,274.768921
-133.3588,200,275.139604
-267.702716,200,275.509432
-320.433291,200,275.879092
-129.915444,200,277.109506
-380.798076,200,277.475243
-5.572145,200,277.839662
-313.085911,200,278.180056
-129.099431,200,278.528845
-348.822266,200,278.866824
-272.658215,200,279.20523
-128.698223,200,279.572094
-260.752053,200,279.914071
-130.7805,200,280.251461
-134.937655,200,280.590536
-132.476361,200,280.956534
-7.105615,200,281.322832
-262.537406,200,281.695304
-270.526294,200,282.064507
-129.444605,200,282.437332
