#{"t_start": 1665117188.5488799, "env_id": "Pendulum-v1"}
r,l,t
-136.295286,200,75.611554
-132.11459,200,76.928145
-135.221847,200,77.316683
-133.932764,200,77.70798
-266.886369,200,78.124217
-269.900153,200,78.522523
-436.898429,200,78.894592
-414.548103,200,79.289934
-2.354008,200,79.690155
-132.228871,200,80.104015
-1.201067,200,80.489087
-132.233108,200,80.877395
-410.867831,200,81.274543
-2.362052,200,81.678672
-393.87911,200,82.129972
-393.982813,200,82.545823
-1.609037,200,83.832376
-746.501172,200,84.215273
-605.612214,200,84.639212
-288.084792,200,85.069116
-127.46116,200,85.519178
-527.384106,200,85.953746
-536.603342,200,86.363052
-404.480743,200,86.759296
-3.261632,200,87.149828
-263.729914,200,87.544204
-425.595707,200,87.935267
-266.227332,200,88.324877
-1.784178,200,88.718555
-0.686977,200,89.111812
-132.176471,200,89.503129
-136.859648,200,89.895388
-129.103336,200,91.207707
-258.135319,200,91.609912
-384.654118,200,92.040565
-1.544613,200,92.474744
-400.260466,200,92.896572
-134.386283,200,93.3508
-381.002543,200,93.745104
-137.485026,200,94.136353
-133.89131,200,94.524262
-127.545509,200,94.914787
-129.367475,200,95.305106
-129.060171,200,95.692009
-3.818367,200,96.08336
-290.093464,200,96.47734
-262.667527,200,96.868396
-0.491096,200,97.257699
-133.915837,200,98.564265
-263.674833,200,98.96075
-130.113725,200,99.355011
-306.658263,200,99.746251
-400.653964,200,100.141046
-131.927335,200,100.543753
-1.728099,200,100.940825
-264.430005,200,101.333653
-134.553383,200,101.731487
-258.650049,200,102.1233
-132.996048,200,102.516432
-278.316463,200,102.912452
-270.001955,200,103.308044
-130.591175,200,103.704514
-135.06113,200,104.099415
-129.725129,200,105.41101
-130.446524,200,105.798021
-264.884086,200,106.250129
-384.166783,200,106.697904
-273.484012,200,107.133212
-270.382414,200,107.569394
-424.786745,200,107.942649
-126.443489,200,108.327798
-262.231813,200,108.710273
-132.691213,200,109.09028
-287.855262,200,109.489834
-131.477838,200,109.895124
-412.306632,200,110.297993
-134.004857,200,110.69573
-133.917523,200,111.097685
-133.980818,200,111.491725
-286.273844,200,112.815806
-125.58652,200,113.215754
-381.771099,200,113.68108
-124.575666,200,114.130999
-127.668923,200,114.568481
-0.552472,200,115.009843
-265.584413,200,115.397106
-0.81867,200,115.784096
-361.782345,200,116.17709
-132.293362,200,116.573417
-130.57394,200,116.969381
-132.141872,200,117.374437
-131.201614,200,117.773502
-255.93852,200,118.170911
-133.100004,200,118.562758
-284.637431,200,118.959117
-131.129218,200,120.289334
-120.281868,200,120.783989
-260.598161,200,121.268314
-131.808121,200,121.752228
-132.555366,200,122.194962
-125.391514,200,122.587678
-316.288952,200,122.963778
-4.067205,200,123.338436
-393.303025,200,123.748273
-288.3545,200,124.162501
-129.156854,200,124.560532
-258.840602,200,124.964733
-134.508361,200,125.361723
-140.18885,200,125.76659
-129.274176,200,126.172985
-133.395416,200,127.544905
-247.164887,200,127.966846
-128.625105,200,128.371298
-128.879749,200,128.781792
-251.710572,200,129.167315
-133.456262,200,129.592295
-3.025305,200,129.976918
-9.1774,200,130.356944
-142.402312,200,130.741558
-293.194744,200,131.122418
-130.018666,200,131.49795
-128.388746,200,131.875049
-133.601285,200,132.256491
-137.294471,200,132.633285
-136.742406,200,133.013126
-133.005146,200,133.394183
-132.166502,200,134.673293
-133.656541,200,135.061282
-126.976163,200,135.502154
-248.13211,200,135.936101
-132.910577,200,136.369443
-130.541078,200,136.779571
-275.716707,200,137.153474
-131.021096,200,137.534196
-130.696264,200,137.915001
-3.035553,200,138.31183
-278.645417,200,138.714415
-130.35218,200,139.110533
-134.147952,200,139.502636
-133.782638,200,139.911454
-245.87577,200,140.322613
-123.231809,200,141.619917
-276.247003,200,142.007104
-264.657689,200,142.488773
-6.968439,200,142.931046
-8.989644,200,143.389715
-130.459665,200,143.835726
-137.346002,200,144.244834
-264.197081,200,144.639166
-126.293833,200,145.01808
-132.006411,200,145.408958
-140.782793,200,145.818417
-126.677903,200,146.201194
-240.714538,200,146.577266
-1.514081,200,146.967592
-130.99794,200,147.344889
-135.594706,200,147.735592
-258.014153,200,149.044448
-263.812539,200,149.410349
-133.887085,200,149.831747
-265.125108,200,150.234928
-3.917409,200,150.625825
-4.538106,200,151.027111
-129.534354,200,151.406115
-378.084851,200,151.772254
-248.315234,200,152.143474
-130.829272,200,152.521403
-136.862321,200,152.895345
-130.979603,200,153.267593
-132.241875,200,153.651762
-133.756118,200,154.031875
-137.641693,200,154.408266
-259.286635,200,154.784827
-412.379938,200,156.048849
-270.656212,200,156.427856
-8.31059,200,156.810352
-136.594492,200,157.188895
-136.540239,200,157.566105
-7.678352,200,157.9441
-133.460251,200,158.328862
-262.576134,200,158.704165
-268.051558,200,159.076919
-262.817648,200,159.45313
-11.405498,200,159.828313
-309.421858,200,160.202782
-136.849116,200,160.578978
-129.699785,200,160.954715
-424.282827,200,161.333571
-3.365888,200,162.585842
-395.608341,200,162.967088
-129.989992,200,163.344672
-8.436288,200,163.720438
-137.18654,200,164.093704
-4.76673,200,164.471468
-5.533868,200,164.846191
-142.949528,200,165.219861
-306.989434,200,165.596774
-237.235199,200,165.973316
-7.693236,200,166.349003
-132.812596,200,166.722853
-124.085026,200,167.096358
-137.070689,200,167.480631
-346.922895,200,167.852196
-130.564116,200,168.223701
-134.746396,200,169.487698
-3.078863,200,169.865557
-132.371493,200,170.242835
-7.783477,200,170.619761
-7.711564,200,170.99537
-137.28793,200,171.372943
-133.099326,200,171.749586
-276.326331,200,172.126928
-263.694533,200,172.504664
-130.781586,200,172.903068
-134.134653,200,173.279415
-5.72702,200,173.675068
-132.102306,200,174.05011
-343.12837,200,174.427373
-272.992867,200,174.809741
-132.20096,200,175.187403
-139.425945,200,176.443352
-136.202136,200,176.820558
-137.835574,200,177.192172
-141.083861,200,177.566808
-11.356111,200,177.938699
-138.144172,200,178.31251
-136.061862,200,178.689774
-267.801538,200,179.068402
-138.750857,200,179.443095
-9.092871,200,179.817315
-7.266259,200,180.191388
-378.903689,200,180.569219
-135.666651,200,180.941119
-133.410712,200,181.326938
-138.765091,200,181.71203
-277.814158,200,183.013255
-404.865153,200,183.370938
-277.21644,200,183.731844
-132.655051,200,184.09326
-139.940617,200,184.46008
-135.622265,200,184.824886
-136.341413,200,185.194291
-142.87766,200,185.571948
-291.721965,200,185.94943
-139.584324,200,186.32554
-135.707886,200,186.69699
-136.593155,200,187.071188
-294.602504,200,187.446124
-8.815403,200,187.822769
-134.792487,200,188.19733
-139.662319,200,188.577991
-134.993927,200,189.854326
-132.494202,200,190.235489
-308.104872,200,190.611796
-125.902032,200,190.983681
-9.719294,200,191.36805
-272.727972,200,191.758898
-254.726081,200,192.138397
-380.857067,200,192.525349
-5.628844,200,192.902483
-133.947673,200,193.291593
-134.41954,200,193.660811
-133.069286,200,194.032566
-138.441512,200,194.401999
-4.2902,200,194.778618
-134.288169,200,195.164164
-120.905379,200,196.444526
-133.619846,200,196.818342
-134.489242,200,197.191645
-133.364667,200,197.564127
-6.403747,200,197.937045
-240.261952,200,198.312663
-279.1471,200,198.693305
-259.396768,200,199.083998
-133.203372,200,199.475754
-381.797176,200,199.847717
-121.755498,200,200.21981
-127.055195,200,200.593503
-135.97193,200,200.973302
-7.783116,200,201.352601
-9.500852,200,201.726413
-138.340576,200,202.107429
-125.077667,200,203.444384
-263.804677,200,203.829499
-372.898964,200,204.244954
-122.540023,200,204.672696
-4.648291,200,205.089594
-240.458724,200,205.53357
-133.837896,200,205.909883
-136.757032,200,206.289734
-129.42445,200,206.664597
-132.338969,200,207.038549
-381.707766,200,207.416408
-9.248753,200,207.794052
-140.297319,200,208.175193
-137.930932,200,208.554504
-126.746705,200,208.939525
-352.349013,200,209.316311
-134.449343,200,210.619668
-122.652681,200,210.989435
-128.926684,200,211.352664
-136.453308,200,211.715698
-132.600327,200,212.08072
-132.611051,200,212.441925
-128.275361,200,212.806597
-125.230248,200,213.176115
-138.038098,200,213.543223
-8.572277,200,213.90765
-9.32372,200,214.272334
-245.931823,200,214.639141
-135.633381,200,215.003892
-141.474547,200,215.372805
-132.617969,200,215.739454
-136.621733,200,216.982526
-6.442967,200,217.345453
-317.987462,200,217.713326
-8.201828,200,218.071368
-9.323927,200,218.416135
-318.790762,200,218.768827
-130.053692,200,219.114666
-134.692375,200,219.462892
-270.061176,200,219.808938
-134.846796,200,220.158406
-135.580971,200,220.510194
-249.114495,200,220.867667
-138.186717,200,221.247846
-411.327778,200,221.626947
-138.555641,200,222.000207
-137.704584,200,222.365855
-135.602985,200,223.642016
-131.287496,200,223.985379
-288.478378,200,224.331838
-345.537873,200,224.682789
-355.852354,200,225.040956
-133.210724,200,225.406674
-129.897285,200,225.782072
-381.379797,200,226.15305
-248.836642,200,226.522511
-275.066748,200,226.891055
-10.114935,200,227.262485
-136.219531,200,227.634048
-139.508989,200,228.000485
-138.008515,200,228.365851
-257.421662,200,228.731663
-251.612946,200,229.095388
-257.657564,200,230.350483
-136.4926,200,230.717469
-141.19405,200,231.084044
-405.299535,200,231.454991
-253.658148,200,231.820651
-127.967929,200,232.201577
-398.240175,200,232.577039
-258.672319,200,232.957926
-137.138484,200,233.345352
-250.832391,200,233.746997
-265.189245,200,234.118437
-137.606603,200,234.505237
-133.323205,200,234.901116
-136.865692,200,235.308088
-133.234669,200,235.701655
-145.010887,200,237.001028
-131.090019,200,237.401505
-137.044614,200,237.774866
-134.744367,200,238.148301
-136.877096,200,238.521473
-134.815175,200,238.893078
-281.670932,200,239.266367
-263.92053,200,239.638304
-309.162031,200,240.008097
-10.783765,200,240.376071
-252.737097,200,240.743982
-267.017769,200,241.114501
-243.313689,200,241.483487
-402.705206,200,241.855863
-138.011087,200,242.223595
-136.071477,200,242.598463
-251.843963,200,243.832417
-126.933422,200,244.202475
-136.10283,200,244.572501
-246.075739,200,244.94427
-132.72886,200,245.316613
-135.204669,200,245.68878
-252.953885,200,246.056453
-136.58772,200,246.420532
-432.934293,200,246.786892
-145.242269,200,247.15732
-136.319171,200,247.52484
-240.817718,200,247.895047
-132.175843,200,248.260803
-130.883323,200,248.632257
-131.764423,200,249.00387
-138.250568,200,250.233511
-13.146396,200,250.607607
-135.871074,200,251.02302
-250.57846,200,251.460583
-471.071269,200,251.885611
-279.181876,200,252.259657
-11.300232,200,252.619503
-137.099213,200,252.965644
-135.019222,200,253.312361
-130.193636,200,253.664969
-133.049967,200,254.031184
-9.89947,200,254.400782
-10.345675,200,254.765602
-6.568366,200,255.133786
-133.939456,200,255.504271
-128.748506,200,255.869667
-5.285788,200,257.106516
-5.442373,200,257.476273
-373.66995,200,257.852442
-245.398362,200,258.221709
-131.279258,200,258.595468
-133.953837,200,258.965413
-135.184912,200,259.342551
-135.679291,200,259.714841
-128.871914,200,260.081568
-376.216022,200,260.449326
-130.952549,200,260.820788
-6.91309,200,261.187667
-259.474208,200,261.555316
-373.459676,200,261.922026
-250.632814,200,262.289561
-135.612828,200,262.66542
-279.960675,200,263.923652
-139.192803,200,264.290722
-7.647723,200,264.664003
-135.91552,200,265.035333
-130.457623,200,265.40735
-135.598013,200,265.773325
-131.474344,200,266.143682
-384.459584,200,266.512808
-128.185824,200,266.882057
-6.092017,200,267.248778
-132.006755,200,267.621557
-130.876113,200,267.987106
-368.311116,200,268.35289
-136.75216,200,268.721545
-130.103097,200,269.089253
-124.843141,200,270.330538
-253.755422,200,270.696229
-264.732456,200,271.065792
-120.350136,200,271.435526
-130.153983,200,271.809413
-135.27375,200,272.176018
-126.058224,200,272.548565
-381.721247,200,272.919839
-127.510567,200,273.289319
-131.456106,200,273.662024
-5.744324,200,274.031259
-130.417428,200,274.402962
-135.105819,200,274.770483
-131.960337,200,275.141167
-245.643411,200,275.510981
-264.707112,200,275.88066
-6.438736,200,277.111059
-132.446929,200,277.476755
-378.773418,200,277.841224
-132.257857,200,278.18164
-361.285798,200,278.530396
-128.747851,200,278.868375
-251.430373,200,279.206781
-246.909048,200,279.573622
-265.348372,200,279.915598
-134.154434,200,280.252997
-368.689751,200,280.592067
-133.795007,200,280.958073
-273.561169,200,281.32438
-133.033359,200,281.696859
-127.84295,200,282.066065
-265.143043,200,282.438883
