#{"t_start": 1665126519.41565, "env_id": "Acrobot-v1"}
r,l,t
-72.0,73,66.313974
-72.0,73,66.543632
-102.0,103,66.872653
-62.0,63,67.067272
-85.0,86,67.344647
-69.0,70,67.566773
-100.0,101,67.886952
-90.0,91,69.901575
-70.0,71,70.119663
-81.0,82,70.378571
-69.0,70,70.601555
-99.0,100,70.920357
-78.0,79,71.16925
-89.0,90,71.471158
-94.0,95,71.793091
-98.0,99,72.123554
-91.0,92,72.422497
-71.0,72,72.661019
-70.0,71,72.888727
-79.0,80,73.152209
-86.0,87,73.441608
-126.0,127,73.844333
-72.0,73,74.07626
-87.0,88,74.353432
-86.0,87,74.634779
-80.0,81,76.476413
-79.0,80,76.731811
-75.0,76,76.967185
-94.0,95,77.266864
-78.0,79,77.520671
-75.0,76,77.758204
-81.0,82,78.015109
-85.0,86,78.294671
-82.0,83,78.554109
-69.0,70,78.776847
-70.0,71,79.008747
-69.0,70,79.230764
-77.0,78,79.476977
-89.0,90,79.758192
-83.0,84,80.024927
-86.0,87,80.295094
-71.0,72,80.528327
-70.0,71,80.746074
-191.0,192,83.178825
-74.0,75,83.420997
-85.0,86,83.693591
-75.0,76,83.94111
-176.0,177,84.486469
-67.0,68,84.70356
-69.0,70,84.921834
-81.0,82,85.173315
-77.0,78,85.415967
-67.0,68,85.62686
-76.0,77,85.869913
-103.0,104,86.190264
-113.0,114,86.548293
-78.0,79,86.796179
-70.0,71,87.015
-79.0,80,87.264237
-86.0,87,87.540965
-77.0,78,87.792385
-79.0,80,89.797632
-86.0,87,90.080765
-126.0,127,90.481908
-86.0,87,90.756481
-71.0,72,90.985989
-73.0,74,91.220487
-71.0,72,91.442673
-69.0,70,91.664214
-76.0,77,91.904785
-70.0,71,92.128744
-70.0,71,92.347132
-80.0,81,92.595466
-81.0,82,92.848671
-76.0,77,93.087307
-69.0,70,93.299212
-69.0,70,93.51618
-79.0,80,93.762301
-168.0,169,94.28708
-69.0,70,94.500115
-71.0,72,96.592782
-89.0,90,96.872288
-72.0,73,97.097288
-69.0,70,97.310599
-92.0,93,97.592624
-84.0,85,97.850224
-89.0,90,98.125087
-198.0,199,98.744616
-77.0,78,98.98501
-83.0,84,99.236037
-71.0,72,99.457028
-89.0,90,99.726559
-71.0,72,99.942683
-79.0,80,100.18266
-77.0,78,100.418124
-76.0,77,100.655622
-70.0,71,100.870292
-275.0,276,102.914663
-95.0,96,103.205359
-97.0,98,103.503117
-69.0,70,103.714273
-76.0,77,103.949346
-71.0,72,104.166172
-78.0,79,104.405556
-72.0,73,104.63208
-86.0,87,104.893492
-91.0,92,105.169612
-70.0,71,105.388043
-69.0,70,105.599773
-80.0,81,105.85034
-85.0,86,106.117706
-79.0,80,106.369319
-77.0,78,106.613561
-79.0,80,106.855859
-105.0,106,108.288048
-82.0,83,108.537927
-78.0,79,108.779156
-71.0,72,108.997297
-91.0,92,109.273996
-76.0,77,109.506063
-72.0,73,109.730808
-70.0,71,109.949786
-70.0,71,110.162579
-89.0,90,110.43416
-96.0,97,110.731569
-73.0,74,110.960328
-104.0,105,111.284258
-77.0,78,111.523056
-82.0,83,111.778268
-81.0,82,112.024252
-70.0,71,112.239325
-81.0,82,112.491235
-78.0,79,112.734172
-69.0,70,112.950093
-78.0,79,114.489972
-72.0,73,114.716904
-77.0,78,114.95575
-70.0,71,115.174266
-76.0,77,115.408713
-109.0,110,115.748551
-81.0,82,116.00236
-78.0,79,116.239818
-98.0,99,116.558895
-95.0,96,116.858722
-71.0,72,117.082908
-71.0,72,117.301516
-77.0,78,117.543958
-83.0,84,117.804976
-76.0,77,118.043909
-83.0,84,118.302174
-78.0,79,118.546062
-72.0,73,118.766453
-74.0,75,119.001712
-78.0,79,120.553262
-85.0,86,120.818128
-91.0,92,121.099122
-78.0,79,121.335398
-76.0,77,121.592264
-81.0,82,121.847296
-70.0,71,122.066663
-88.0,89,122.342607
-70.0,71,122.560803
-69.0,70,122.775558
-88.0,89,123.043501
-76.0,77,123.285408
-72.0,73,123.505772
-81.0,82,123.765517
-70.0,71,123.981036
-73.0,74,124.206666
-69.0,70,124.418683
-88.0,89,124.684066
-81.0,82,124.942324
-80.0,81,125.191099
-94.0,95,127.111741
-79.0,80,127.3547
-78.0,79,127.594756
-73.0,74,127.822488
-91.0,92,128.100703
-84.0,85,128.358893
-70.0,71,128.573285
-84.0,85,128.831285
-76.0,77,129.067838
-70.0,71,129.280095
-73.0,74,129.507206
-70.0,71,129.722847
-95.0,96,130.012652
-95.0,96,130.304517
-92.0,93,130.586646
-81.0,82,130.833918
-86.0,87,131.103464
-101.0,102,131.407799
-75.0,76,131.640117
