#{"t_start": 1665126519.4221299, "env_id": "Acrobot-v1"}
r,l,t
-88.0,89,54.566283
-70.0,71,54.789176
-69.0,70,55.011636
-73.0,74,55.245601
-87.0,88,56.564016
-91.0,92,56.853655
-86.0,87,57.151157
-78.0,79,57.431224
-71.0,72,57.692578
-95.0,96,58.056665
-81.0,82,58.343079
-76.0,77,58.610126
-98.0,99,58.934266
-69.0,70,59.165928
-74.0,75,59.406374
-77.0,78,59.655418
-78.0,79,59.910824
-99.0,100,60.238417
-78.0,79,60.492283
-70.0,71,60.727742
-69.0,70,60.943827
-79.0,80,61.193648
-79.0,80,61.449843
-88.0,89,63.206321
-75.0,76,63.442661
-87.0,88,63.720676
-77.0,78,63.958645
-93.0,94,64.247823
-106.0,107,64.582781
-76.0,77,64.822607
-69.0,70,65.037892
-78.0,79,65.287191
-72.0,73,65.515409
-78.0,79,65.765505
-146.0,147,66.253806
-69.0,70,66.478452
-72.0,73,66.712299
-73.0,74,66.946676
-88.0,89,67.225942
-255.0,256,69.766298
-72.0,73,69.98998
-147.0,148,70.456821
-88.0,89,70.740149
-81.0,82,71.000892
-87.0,88,71.287908
-73.0,74,71.539801
-77.0,78,71.800961
-96.0,97,72.12734
-78.0,79,72.375596
-78.0,79,72.641475
-103.0,104,72.978046
-102.0,103,73.322332
-76.0,77,73.566505
-98.0,99,73.884173
-76.0,77,74.125881
-86.0,87,74.404296
-69.0,70,74.628939
-87.0,88,76.491731
-69.0,70,76.714601
-70.0,71,76.935356
-79.0,80,77.186656
-90.0,91,77.481256
-85.0,86,77.749996
-79.0,80,78.001519
-93.0,94,78.304842
-90.0,91,78.590329
-97.0,98,78.899677
-85.0,86,79.184418
-119.0,120,79.560884
-70.0,71,79.781447
-92.0,93,80.071517
-72.0,73,80.302669
-110.0,111,80.65312
-69.0,70,80.871954
-86.0,87,81.145756
-182.0,183,83.558
-78.0,79,83.809826
-70.0,71,84.032804
-102.0,103,84.357301
-98.0,99,84.66606
-69.0,70,84.884688
-135.0,136,85.303337
-69.0,70,85.521097
-160.0,161,86.022985
-90.0,91,86.305009
-77.0,78,86.555318
-133.0,134,86.970924
-69.0,70,87.188707
-181.0,182,87.766462
-116.0,117,89.887104
-99.0,100,90.212257
-70.0,71,90.441689
-96.0,97,90.746157
-112.0,113,91.102726
-70.0,71,91.326357
-78.0,79,91.572687
-76.0,77,91.815905
-100.0,101,92.129682
-79.0,80,92.375508
-83.0,84,92.636904
-88.0,89,92.912239
-69.0,70,93.126764
-72.0,73,93.346573
-76.0,77,93.587119
-129.0,130,93.989824
-76.0,77,94.226938
-74.0,75,94.456112
-95.0,96,96.623242
-88.0,89,96.899118
-70.0,71,97.115195
-72.0,73,97.339252
-95.0,96,97.631936
-73.0,74,97.858021
-69.0,70,98.072567
-163.0,164,98.58312
-80.0,81,98.830658
-80.0,81,99.076412
-64.0,65,99.273179
-78.0,79,99.512262
-79.0,80,99.752238
-76.0,77,99.98326
-75.0,76,100.214664
-75.0,76,100.443328
-87.0,88,100.711722
-70.0,71,100.930222
-72.0,73,101.150902
-73.0,74,102.578491
-77.0,78,102.817554
-96.0,97,103.110366
-69.0,70,103.325651
-71.0,72,103.542234
-68.0,69,103.752083
-70.0,71,103.964728
-73.0,74,104.190872
-81.0,82,104.443167
-85.0,86,104.704621
-77.0,78,104.938015
-77.0,78,105.174443
-89.0,90,105.446864
-77.0,78,105.688764
-78.0,79,105.928949
-94.0,95,106.223854
-85.0,86,106.500325
-72.0,73,106.721377
-70.0,71,106.933626
-69.0,70,107.148638
-85.0,86,108.523287
-88.0,89,108.790163
-86.0,87,109.053349
-78.0,79,109.293674
-72.0,73,109.512896
-71.0,72,109.735851
-79.0,80,109.981979
-69.0,70,110.193216
-78.0,79,110.428325
-78.0,79,110.669492
-70.0,71,110.885321
-70.0,71,111.107247
-175.0,176,111.650941
-93.0,94,111.936793
-69.0,70,112.149068
-89.0,90,112.421973
-69.0,70,112.63739
-68.0,69,112.842849
-89.0,90,114.422479
-75.0,76,114.65996
-92.0,93,114.940629
-140.0,141,115.374454
-89.0,90,115.651437
-69.0,70,115.867214
-88.0,89,116.140482
-88.0,89,116.420318
-109.0,110,116.77016
-69.0,70,116.985986
-80.0,81,117.2333
-77.0,78,117.477045
-80.0,81,117.726189
-78.0,79,117.972594
-84.0,85,118.233911
-78.0,79,118.479547
-80.0,81,118.72622
-79.0,80,118.97652
-73.0,74,120.513426
-79.0,80,120.757901
-105.0,106,121.080297
-79.0,80,121.322577
-88.0,89,121.615554
-70.0,71,121.836751
-103.0,104,122.160604
-92.0,93,122.444691
-77.0,78,122.687305
-93.0,94,122.971188
-97.0,98,123.271036
-71.0,72,123.493029
-61.0,62,123.687132
-91.0,92,123.966564
-86.0,87,124.233211
-78.0,79,124.473054
-118.0,119,124.836274
-77.0,78,125.076954
-71.0,72,126.924758
-79.0,80,127.17192
-259.0,260,127.963256
-88.0,89,128.233278
-77.0,78,128.470827
-85.0,86,128.732097
-78.0,79,128.972731
-90.0,91,129.246394
-108.0,109,129.578581
-72.0,73,129.798574
-62.0,63,129.990861
-70.0,71,130.206662
-78.0,79,130.446438
-72.0,73,130.668981
-62.0,63,130.858577
-80.0,81,131.106501
-79.0,80,131.346399
