#{"t_start": 1665126519.4179282, "env_id": "Acrobot-v1"}
r,l,t
-88.0,89,104.664956
-69.0,70,104.876431
-84.0,85,105.132112
-87.0,88,105.401025
-86.0,87,105.666384
-82.0,83,105.923748
-84.0,85,106.18789
-86.0,87,106.460566
-68.0,69,106.675282
-76.0,77,106.905584
-79.0,80,107.150178
-99.0,100,108.564491
-107.0,108,108.892886
-79.0,80,109.1327
-82.0,83,109.38362
-83.0,84,109.637559
-69.0,70,109.8554
-69.0,70,110.06839
-97.0,98,110.365033
-133.0,134,110.773329
-84.0,85,111.035767
-62.0,63,111.226427
-78.0,79,111.47351
-79.0,80,111.7177
-69.0,70,111.929736
-73.0,74,112.155388
-69.0,70,112.367612
-88.0,89,112.641171
-76.0,77,112.875402
-85.0,86,114.439367
-71.0,72,114.663657
-77.0,78,114.897875
-83.0,84,115.158627
-83.0,84,115.417503
-80.0,81,115.66659
-77.0,78,115.907757
-78.0,79,116.146677
-69.0,70,116.364235
-70.0,71,116.596928
-77.0,78,116.838506
-69.0,70,117.054318
-70.0,71,117.271477
-85.0,86,117.539535
-92.0,93,117.824618
-78.0,79,118.073204
-113.0,114,118.423184
-98.0,99,118.727726
-69.0,70,118.94712
-76.0,77,120.490742
-76.0,77,120.72416
-70.0,71,120.944453
-76.0,77,121.177765
-77.0,78,121.421619
-76.0,77,121.672185
-78.0,79,121.916197
-78.0,79,122.164367
-78.0,79,122.405306
-70.0,71,122.628594
-79.0,80,122.869398
-70.0,71,123.082515
-79.0,80,123.331869
-77.0,78,123.566924
-91.0,92,123.856599
-73.0,74,124.082942
-78.0,79,124.318764
-68.0,69,124.528111
-170.0,171,125.053571
-69.0,70,125.268898
-71.0,72,127.123636
-74.0,75,127.35029
-85.0,86,127.610974
-87.0,88,127.879942
-70.0,71,128.096316
-80.0,81,128.341585
-72.0,73,128.563744
-79.0,80,128.807544
-94.0,95,129.096641
-185.0,186,129.660491
-78.0,79,129.899962
-68.0,69,130.10637
-69.0,70,130.319695
-71.0,72,130.539638
-100.0,101,130.845476
-83.0,84,131.103761
-78.0,79,131.341524
-85.0,86,131.603148
