#{"t_start": 1665126519.4171307, "env_id": "Acrobot-v1"}
r,l,t
-442.0,443,3.446586
-306.0,307,4.491627
-205.0,206,5.149165
-174.0,175,5.699616
-114.0,115,6.058579
-140.0,141,6.501613
-97.0,98,6.809201
-104.0,105,11.158841
-104.0,105,11.489076
-87.0,88,11.803041
-96.0,97,12.156069
-103.0,104,12.527112
-86.0,87,12.840082
-115.0,116,13.250326
-94.0,95,13.56513
-102.0,103,13.905612
-84.0,85,14.156043
-176.0,177,14.70538
-87.0,88,14.989778
-90.0,91,15.278322
-102.0,103,15.602328
-106.0,107,15.941527
-83.0,84,16.208729
-89.0,90,19.321385
-95.0,96,19.626801
-75.0,76,19.862159
-106.0,107,20.195271
-115.0,116,20.563091
-80.0,81,20.821462
-93.0,94,21.109304
-106.0,107,21.451325
-101.0,102,21.767862
-106.0,107,22.109478
-83.0,84,22.370172
-81.0,82,22.644505
-82.0,83,22.913764
-85.0,86,23.197739
-86.0,87,23.475314
-84.0,85,23.752881
-75.0,76,23.994459
-77.0,78,25.173199
-80.0,81,25.452477
-109.0,110,25.827308
-86.0,87,26.1371
-92.0,93,26.468772
-77.0,78,26.745272
-105.0,106,27.129563
-85.0,86,27.424493
-112.0,113,27.818923
-95.0,96,28.127007
-81.0,82,28.383916
-63.0,64,28.589025
-62.0,63,28.791702
-70.0,71,29.018033
-83.0,84,29.282854
-90.0,91,29.572749
-75.0,76,29.813716
-79.0,80,30.0628
-62.0,63,31.793605
-122.0,123,32.174991
-82.0,83,32.434258
-90.0,91,32.726471
-73.0,74,32.961464
-88.0,89,33.24344
-78.0,79,33.488097
-93.0,94,33.79172
-91.0,92,34.086801
-95.0,96,34.387034
-76.0,77,34.628128
-75.0,76,34.871631
-69.0,70,35.100233
-77.0,78,35.350206
-62.0,63,35.551038
-84.0,85,35.826634
-72.0,73,36.055665
-116.0,117,36.429575
-80.0,81,37.745409
-79.0,80,37.995695
-92.0,93,38.298575
-76.0,77,38.553282
-78.0,79,38.845151
-76.0,77,39.129222
-87.0,88,39.436121
-90.0,91,39.75654
-88.0,89,40.07684
-95.0,96,40.401471
-77.0,78,40.664221
-73.0,74,40.89128
-78.0,79,41.130518
-75.0,76,41.355994
-71.0,72,41.579701
-134.0,135,41.993445
-76.0,77,42.227148
-92.0,93,42.511398
-71.0,72,42.729419
-79.0,80,44.251457
-72.0,73,44.467802
-80.0,81,44.707785
-79.0,80,44.944079
-85.0,86,45.197168
-78.0,79,45.43233
-90.0,91,45.702272
-93.0,94,45.988249
-106.0,107,46.324958
-77.0,78,46.574128
-69.0,70,46.79508
-83.0,84,47.056861
-86.0,87,47.327138
-72.0,73,47.557863
-72.0,73,47.790989
-108.0,109,48.13798
-69.0,70,48.359493
-75.0,76,48.601235
-74.0,75,48.841656
-98.0,99,50.511465
-70.0,71,50.735011
-69.0,70,50.9578
-77.0,78,51.203
-82.0,83,51.465905
-77.0,78,51.712829
-72.0,73,51.942808
-91.0,92,52.231446
-174.0,175,52.811943
-71.0,72,53.051568
-79.0,80,53.307564
-70.0,71,53.541017
-99.0,100,53.866277
-85.0,86,54.136081
-79.0,80,54.391582
-95.0,96,54.697151
-81.0,82,54.952888
-101.0,102,56.307293
-78.0,79,56.566276
-79.0,80,56.819056
-83.0,84,57.095377
-79.0,80,57.381613
-89.0,90,57.704431
-80.0,81,58.018998
-91.0,92,58.342219
-68.0,69,58.581592
-85.0,86,58.858924
-69.0,70,59.092395
-73.0,74,59.332155
-86.0,87,59.611964
-95.0,96,59.91994
-79.0,80,60.18194
-133.0,134,60.616901
-114.0,115,60.980882
-99.0,100,61.296355
-76.0,77,63.0164
-71.0,72,63.245197
-75.0,76,63.479828
-76.0,77,63.725214
-76.0,77,63.960652
-72.0,73,64.185577
-77.0,78,64.4252
-71.0,72,64.654827
-70.0,71,64.87281
-90.0,91,65.154214
-80.0,81,65.409297
-82.0,83,65.673328
-78.0,79,65.945858
-76.0,77,66.190036
-127.0,128,66.602383
-69.0,70,66.822912
-107.0,108,67.15879
-89.0,90,67.446972
-110.0,111,67.795527
-76.0,77,69.770761
-68.0,69,69.985903
-70.0,71,70.205786
-91.0,92,70.494218
-98.0,99,70.81079
-113.0,114,71.179183
-75.0,76,71.429363
-94.0,95,71.754498
-75.0,76,72.005828
-78.0,79,72.263608
-76.0,77,72.514064
-112.0,113,72.885098
-73.0,74,73.130237
-69.0,70,73.361362
-81.0,82,73.62006
-150.0,151,74.101235
-77.0,78,74.349826
-76.0,77,74.595857
-72.0,73,76.413375
-89.0,90,76.700534
-70.0,71,76.922631
-104.0,105,77.250634
-80.0,81,77.509798
-85.0,86,77.784882
-85.0,86,78.052565
-155.0,156,78.550476
-100.0,101,78.870536
-191.0,192,79.486492
-366.0,367,80.6401
-70.0,71,80.861412
-70.0,71,81.080902
-77.0,78,83.159796
-95.0,96,83.470456
-86.0,87,83.746112
-76.0,77,83.988914
-114.0,115,84.346926
-78.0,79,84.594065
-70.0,71,84.816055
-225.0,226,85.514368
-249.0,250,86.292523
-68.0,69,86.512975
-89.0,90,86.794924
-69.0,70,87.011323
-96.0,97,87.311863
-85.0,86,87.58974
-163.0,164,89.860932
-95.0,96,90.173829
