#{"t_start": 1665126519.4123025, "env_id": "Acrobot-v1"}
r,l,t
-98.0,99,73.657376
-72.0,73,73.892989
-90.0,91,74.179832
-89.0,90,74.468607
-71.0,72,76.279538
-85.0,86,76.557145
-91.0,92,76.847047
-71.0,72,77.070642
-70.0,71,77.296235
-70.0,71,77.523581
-85.0,86,77.793667
-189.0,190,78.394946
-89.0,90,78.681786
-75.0,76,78.922192
-72.0,73,79.163868
-94.0,95,79.460457
-69.0,70,79.681466
-69.0,70,79.90147
-84.0,85,80.168794
-114.0,115,80.53364
-70.0,71,80.751389
-93.0,94,81.047605
-83.0,84,83.14331
-78.0,79,83.395523
-81.0,82,83.656686
-70.0,71,83.883292
-93.0,94,84.177931
-89.0,90,84.457592
-103.0,104,84.784003
-87.0,88,85.053892
-87.0,88,85.327866
-81.0,82,85.581981
-89.0,90,85.864438
-72.0,73,86.092347
-106.0,107,86.425724
-70.0,71,86.648755
-76.0,77,86.889932
-80.0,81,87.14048
-77.0,78,87.38517
-81.0,82,87.645871
-77.0,78,87.90432
-86.0,87,89.924178
-188.0,189,90.531367
-96.0,97,90.837261
-77.0,78,91.079916
-85.0,86,91.352761
-73.0,74,91.583944
-94.0,95,91.88488
-82.0,83,92.140882
-69.0,70,92.356705
-72.0,73,92.583006
-79.0,80,92.832242
-92.0,93,93.118664
-68.0,69,93.32443
-99.0,100,93.634298
-81.0,82,93.89115
-77.0,78,94.129999
-77.0,78,94.370831
-72.0,73,96.46856
-87.0,88,96.737211
-69.0,70,96.953873
-83.0,84,97.212741
-81.0,82,97.458839
-78.0,79,97.70102
-73.0,74,97.927156
-71.0,72,98.152847
-102.0,103,98.472963
-98.0,99,98.775927
-73.0,74,99.003575
-71.0,72,99.220086
-80.0,81,99.464409
-79.0,80,99.70412
-86.0,87,99.968839
-72.0,73,100.18557
-78.0,79,100.423442
-78.0,79,100.669467
-77.0,78,100.902934
-76.0,77,101.139842
-79.0,80,102.584977
-98.0,99,102.887403
-78.0,79,103.123931
-77.0,78,103.365247
-69.0,70,103.576904
-69.0,70,103.789428
-85.0,86,104.04674
-80.0,81,104.292423
-89.0,90,104.566864
-73.0,74,104.794445
-69.0,70,105.005097
-110.0,111,105.338647
-84.0,85,105.596586
-86.0,87,105.869425
-93.0,94,106.162041
-78.0,79,106.40786
-70.0,71,106.631531
-70.0,71,106.846189
-89.0,90,107.120902
-77.0,78,108.464993
-136.0,137,108.883059
-131.0,132,109.279305
-71.0,72,109.500086
-77.0,78,109.736124
-73.0,74,109.965456
-85.0,86,110.224066
-76.0,77,110.459042
-71.0,72,110.675956
-70.0,71,110.89179
-69.0,70,111.107715
-154.0,155,111.587779
-76.0,77,111.825227
-87.0,88,112.088506
-73.0,74,112.314017
-78.0,79,112.554408
-73.0,74,112.782379
-76.0,77,113.019157
-69.0,70,114.53445
-77.0,78,114.776291
-73.0,74,114.998659
-69.0,70,115.213681
-79.0,80,115.458995
-76.0,77,115.699815
-88.0,89,115.974771
-154.0,155,116.458857
-112.0,113,116.812067
-76.0,77,117.052715
-197.0,198,117.660189
-79.0,80,117.907187
-77.0,78,118.152848
-86.0,87,118.417375
-80.0,81,118.664295
-80.0,81,118.921163
-186.0,187,120.803648
-76.0,77,121.0347
-86.0,87,121.300041
-84.0,85,121.575776
-76.0,77,121.818887
-89.0,90,122.09867
-70.0,71,122.317277
-85.0,86,122.587176
-70.0,71,122.801641
-71.0,72,123.01651
-93.0,94,123.308449
-76.0,77,123.540761
-80.0,81,123.798325
-80.0,81,124.0453
-166.0,167,124.548265
-70.0,71,124.768262
-77.0,78,125.009271
-92.0,93,126.924297
-113.0,114,127.272039
-75.0,76,127.504825
-84.0,85,127.765109
-75.0,76,127.995892
-76.0,77,128.22727
-72.0,73,128.450125
-71.0,72,128.668106
-78.0,79,128.908673
-96.0,97,129.200344
-91.0,92,129.481951
-90.0,91,129.758497
-88.0,89,130.029007
-69.0,70,130.241143
-84.0,85,130.498407
-84.0,85,130.756882
-79.0,80,131.003676
-77.0,78,131.235448
-86.0,87,131.501307
