#{"t_start": 1665126519.418644, "env_id": "Acrobot-v1"}
r,l,t
-75.0,76,84.29803
-70.0,71,84.516644
-69.0,70,84.739032
-75.0,76,84.974813
-120.0,121,85.350391
-75.0,76,85.587698
-85.0,86,85.856443
-78.0,79,86.10239
-84.0,85,86.366774
-78.0,79,86.618809
-76.0,77,86.855139
-70.0,71,87.076787
-95.0,96,87.372378
-69.0,70,87.597446
-77.0,78,87.852827
-98.0,99,89.916061
-78.0,79,90.172562
-78.0,79,90.422115
-78.0,79,90.675546
-101.0,102,90.997018
-78.0,79,91.242352
-79.0,80,91.492692
-70.0,71,91.719375
-70.0,71,91.943354
-70.0,71,92.16153
-98.0,99,92.466384
-77.0,78,92.706247
-68.0,69,92.920128
-92.0,93,93.205638
-81.0,82,93.456549
-70.0,71,93.673657
-69.0,70,93.892205
-77.0,78,94.135777
-92.0,93,94.421875
-89.0,90,96.570385
-92.0,93,96.856708
-80.0,81,97.103509
-85.0,86,97.368123
-79.0,80,97.613793
-79.0,80,97.85632
-93.0,94,98.147215
-71.0,72,98.371485
-77.0,78,98.609573
-69.0,70,98.823116
-78.0,79,99.064468
-101.0,102,99.37581
-75.0,76,99.605054
-77.0,78,99.835525
-71.0,72,100.055567
-78.0,79,100.292619
-88.0,89,100.560522
-82.0,83,100.817137
-79.0,80,101.061532
-70.0,71,102.477333
-114.0,115,102.827335
-71.0,72,103.048954
-113.0,114,103.395005
-99.0,100,103.696585
-93.0,94,103.981357
-102.0,103,104.295197
-159.0,160,104.784312
-69.0,70,104.994973
-78.0,79,105.234476
-82.0,83,105.482304
-92.0,93,105.771241
-78.0,79,106.014474
-70.0,71,106.236511
-79.0,80,106.490614
-96.0,97,106.784887
-86.0,87,107.051772
-78.0,79,108.399071
-92.0,93,108.683881
-76.0,77,108.913817
-80.0,81,109.160787
-88.0,89,109.42844
-79.0,80,109.669125
-75.0,76,109.909649
-69.0,70,110.121486
-71.0,72,110.336074
-104.0,105,110.655135
-84.0,85,110.915624
-77.0,78,111.155838
-86.0,87,111.426455
-76.0,77,111.66109
-76.0,77,111.897192
-71.0,72,112.114198
-84.0,85,112.371385
-71.0,72,112.592129
-85.0,86,112.855223
-77.0,78,114.395634
-85.0,86,114.663112
-71.0,72,114.880119
-78.0,79,115.125265
-69.0,70,115.338861
-87.0,88,115.608997
-73.0,74,115.837978
-71.0,72,116.060131
-71.0,72,116.279253
-75.0,76,116.523389
-77.0,78,116.77089
-98.0,99,117.077739
-84.0,85,117.33879
-80.0,81,117.586986
-76.0,77,117.824078
-69.0,70,118.043629
-96.0,97,118.343699
-77.0,78,118.580683
-90.0,91,118.863492
-71.0,72,119.085912
-105.0,106,120.719037
-77.0,78,120.959435
-76.0,77,121.19207
-89.0,90,121.471551
-89.0,90,121.765923
-77.0,78,122.009479
-72.0,73,122.232013
-75.0,76,122.466023
-87.0,88,122.738309
-68.0,69,122.946153
-77.0,78,123.180581
-77.0,78,123.425333
-68.0,69,123.642833
-76.0,77,123.875792
-99.0,100,124.179024
-69.0,70,124.391669
-69.0,70,124.603752
-78.0,79,124.850103
-72.0,73,125.075687
-69.0,70,126.918719
-81.0,82,127.170616
-69.0,70,127.382176
-82.0,83,127.635748
-89.0,90,127.912495
-78.0,79,128.147608
-84.0,85,128.405218
-71.0,72,128.627558
-77.0,78,128.861786
-70.0,71,129.08042
-77.0,78,129.311556
-68.0,69,129.523992
-76.0,77,129.757384
-84.0,85,130.014544
-89.0,90,130.288249
-79.0,80,130.529748
-76.0,77,130.766286
-83.0,84,131.025397
-80.0,81,131.267709
-70.0,71,131.482877
