#{"t_start": 1665126519.4131093, "env_id": "Acrobot-v1"}
r,l,t
-77.0,78,117.343652
-95.0,96,117.639588
-77.0,78,117.877368
-70.0,71,118.104019
-85.0,86,118.366894
-70.0,71,118.583314
-85.0,86,118.850427
-69.0,70,119.064183
-70.0,71,120.590877
-81.0,82,120.846634
-78.0,79,121.08617
-76.0,77,121.316732
-79.0,80,121.578555
-69.0,70,121.800934
-69.0,70,122.01893
-70.0,71,122.236901
-86.0,87,122.508767
-77.0,78,122.745598
-70.0,71,122.958049
-88.0,89,123.233127
-70.0,71,123.449612
-76.0,77,123.692962
-70.0,71,123.909467
-91.0,92,124.186482
-132.0,133,124.590974
-85.0,86,124.857395
-87.0,88,125.128624
-72.0,73,126.979528
-68.0,69,127.192891
-80.0,81,127.437471
-68.0,69,127.6474
-78.0,79,127.888922
-74.0,75,128.118051
-69.0,70,128.330756
-92.0,93,128.614835
-86.0,87,128.87734
-81.0,82,129.124522
-90.0,91,129.401298
-69.0,70,129.615268
-93.0,94,129.89805
-86.0,87,130.165484
-83.0,84,130.419995
-85.0,86,130.679507
-103.0,104,131.000596
-77.0,78,131.232396
-77.0,78,131.470818
