#{"t_start": 1665126519.420824, "env_id": "Acrobot-v1"}
r,l,t
-93.0,94,71.829234
-75.0,76,72.080086
-71.0,72,72.310987
-77.0,78,72.568946
-123.0,124,72.974261
-80.0,81,73.242821
-84.0,85,73.518541
-97.0,98,73.827778
-89.0,90,74.11361
-79.0,80,74.366342
-78.0,79,74.621685
-87.0,88,76.48798
-77.0,78,76.734563
-69.0,70,76.951915
-110.0,111,77.304793
-68.0,69,77.522687
-78.0,79,77.77179
-77.0,78,78.01945
-91.0,92,78.313243
-80.0,81,78.567136
-108.0,109,78.914608
-95.0,96,79.226164
-119.0,120,79.60128
-87.0,88,79.879975
-70.0,71,80.1014
-88.0,89,80.38152
-77.0,78,80.632262
-72.0,73,80.858152
-85.0,86,81.124267
-71.0,72,83.188705
-86.0,87,83.467315
-83.0,84,83.731483
-98.0,99,84.044784
-85.0,86,84.311948
-95.0,96,84.612094
-97.0,98,84.919541
-69.0,70,85.135932
-122.0,123,85.513547
-150.0,151,85.989654
-75.0,76,86.224191
-77.0,78,86.467597
-76.0,77,86.711002
-108.0,109,87.050403
-178.0,179,87.611384
-152.0,153,89.852912
-69.0,70,90.080749
-85.0,86,90.35431
-76.0,77,90.601104
-84.0,85,90.868573
-77.0,78,91.110594
-71.0,72,91.340591
-69.0,70,91.557942
-70.0,71,91.783591
-71.0,72,92.008179
-77.0,78,92.25116
-71.0,72,92.468971
-69.0,70,92.686304
-90.0,91,92.966232
-70.0,71,93.185826
-94.0,95,93.478666
-101.0,102,93.792003
-77.0,78,94.035251
-70.0,71,94.254438
-216.0,217,96.790838
-91.0,92,97.076923
-89.0,90,97.351077
-76.0,77,97.585661
-76.0,77,97.817122
-82.0,83,98.073709
-122.0,123,98.460744
-90.0,91,98.737627
-74.0,75,98.966476
-88.0,89,99.237545
-91.0,92,99.513424
-89.0,90,99.784283
-74.0,75,100.01057
-73.0,74,100.233349
-78.0,79,100.472227
-80.0,81,100.721991
-79.0,80,100.964053
-72.0,73,101.185225
-91.0,92,102.670276
-71.0,72,102.88664
-76.0,77,103.122706
-69.0,70,103.337391
-77.0,78,103.571604
-76.0,77,103.807393
-77.0,78,104.03918
-72.0,73,104.263589
-78.0,79,104.505432
-80.0,81,104.752109
-69.0,70,104.962929
-69.0,70,105.173354
-84.0,85,105.430573
-69.0,70,105.645122
-85.0,86,105.910156
-91.0,92,106.194231
-88.0,89,106.477025
-73.0,74,106.70567
-88.0,89,106.975552
-77.0,78,108.322323
-108.0,109,108.653874
-85.0,86,108.911925
-76.0,77,109.146048
-91.0,92,109.424185
-85.0,86,109.682923
-78.0,79,109.92944
-97.0,98,110.226902
-79.0,80,110.469848
-135.0,136,110.881789
-109.0,110,111.221485
-76.0,77,111.460111
-193.0,194,112.04975
-90.0,91,112.326195
-93.0,94,112.614264
-101.0,102,112.929796
-76.0,77,114.465179
-94.0,95,114.757993
-87.0,88,115.028278
-103.0,104,115.343674
-87.0,88,115.617791
-70.0,71,115.836113
-71.0,72,116.058269
-70.0,71,116.274561
-82.0,83,116.541128
-93.0,94,116.83601
-73.0,74,117.065147
-90.0,91,117.343594
-71.0,72,117.56774
-80.0,81,117.817525
-70.0,71,118.039323
-84.0,85,118.299933
-71.0,72,118.519216
-89.0,90,118.795159
-77.0,78,119.040025
-79.0,80,120.595179
-70.0,71,120.813533
-70.0,71,121.027109
-75.0,76,121.260142
-97.0,98,121.574673
-77.0,78,121.822864
-70.0,71,122.042658
-85.0,86,122.307294
-90.0,91,122.588338
-70.0,71,122.806743
-78.0,79,123.041127
-81.0,82,123.298447
-74.0,75,123.526312
-70.0,71,123.750266
-71.0,72,123.967754
-70.0,71,124.186564
-78.0,79,124.422987
-71.0,72,124.642397
-80.0,81,124.893182
-75.0,76,125.126148
-68.0,69,126.967738
-75.0,76,127.201378
-79.0,80,127.443708
-173.0,174,127.975449
-74.0,75,128.202163
-70.0,71,128.416228
-89.0,90,128.690759
-71.0,72,128.91151
-69.0,70,129.123801
-85.0,86,129.381654
-85.0,86,129.64357
-73.0,74,129.868974
-76.0,77,130.101432
-70.0,71,130.317158
-83.0,84,130.571342
-86.0,87,130.838193
-71.0,72,131.058264
-71.0,72,131.272342
-79.0,80,131.515353
