#{"t_start": 1665126519.420061, "env_id": "Acrobot-v1"}
r,l,t
-87.0,88,96.789041
-259.0,260,97.586272
-88.0,89,97.857419
-69.0,70,98.071417
-70.0,71,98.294598
-90.0,91,98.573788
-74.0,75,98.803976
-97.0,98,99.104141
-80.0,81,99.348916
-165.0,166,99.84719
-87.0,88,100.114436
-79.0,80,100.353928
-99.0,100,100.662574
-79.0,80,100.90443
-71.0,72,101.122208
-78.0,79,102.564615
-91.0,92,102.843095
-95.0,96,103.139023
-78.0,79,103.377842
-85.0,86,103.64119
-112.0,113,103.980197
-78.0,79,104.221107
-121.0,122,104.589754
-96.0,97,104.887206
-86.0,87,105.148562
-78.0,79,105.388518
-108.0,109,105.723249
-88.0,89,105.997588
-96.0,97,106.302423
-89.0,90,106.583879
-68.0,69,106.794218
-69.0,70,107.007267
-88.0,89,108.389044
-74.0,75,108.617252
-70.0,71,108.831403
-80.0,81,109.072532
-77.0,78,109.310971
-70.0,71,109.525361
-70.0,71,109.742258
-76.0,77,109.977714
-113.0,114,110.32187
-69.0,70,110.535479
-70.0,71,110.748966
-69.0,70,110.96518
-90.0,91,111.248964
-69.0,70,111.467054
-69.0,70,111.681363
-82.0,83,111.93017
-70.0,71,112.144536
-110.0,111,112.484914
-71.0,72,112.704585
-79.0,80,112.950615
-93.0,94,114.54124
-103.0,104,114.85924
-70.0,71,115.077102
-93.0,94,115.367273
-77.0,78,115.605296
-77.0,78,115.847437
-84.0,85,116.106574
-83.0,84,116.369416
-90.0,91,116.659954
-71.0,72,116.883546
-86.0,87,117.152875
-90.0,91,117.431575
-78.0,79,117.677135
-85.0,86,117.942585
-91.0,92,118.225218
-76.0,77,118.465585
-83.0,84,118.718833
-78.0,79,118.967721
-76.0,77,120.515269
-78.0,79,120.752915
-69.0,70,120.966886
-77.0,78,121.205755
-77.0,78,121.450993
-78.0,79,121.705363
-70.0,71,121.928411
-73.0,74,122.155517
-69.0,70,122.371642
-83.0,84,122.633305
-93.0,94,122.916613
-83.0,84,123.172688
-73.0,74,123.404121
-71.0,72,123.627789
-70.0,71,123.844144
-74.0,75,124.072388
-63.0,64,124.26786
-197.0,198,124.874451
-77.0,78,125.111801
-91.0,92,127.027102
-70.0,71,127.24268
-62.0,63,127.431369
-77.0,78,127.66948
-70.0,71,127.885001
-70.0,71,128.101313
-81.0,82,128.352585
-69.0,70,128.56436
-86.0,87,128.827404
-70.0,71,129.042266
-69.0,70,129.25292
-69.0,70,129.466473
-76.0,77,129.703668
-70.0,71,129.918192
-91.0,92,130.195704
-92.0,93,130.47876
-70.0,71,130.693644
-70.0,71,130.907053
-87.0,88,131.179015
-85.0,86,131.437031
