#{"t_start": 1665126519.4107063, "env_id": "Acrobot-v1"}
r,l,t
-76.0,77,72.877703
-69.0,70,73.107065
-77.0,78,73.366977
-80.0,81,73.623526
-71.0,72,73.853241
-99.0,100,74.168125
-88.0,89,74.455585
-87.0,88,76.321514
-78.0,79,76.574703
-69.0,70,76.795768
-76.0,77,77.036631
-69.0,70,77.253839
-93.0,94,77.558322
-72.0,73,77.783168
-71.0,72,78.011728
-76.0,77,78.256608
-174.0,175,78.812747
-79.0,80,79.073144
-70.0,71,79.29679
-69.0,70,79.517722
-69.0,70,79.737036
-69.0,70,79.957847
-98.0,99,80.268715
-70.0,71,80.494942
-80.0,81,80.74821
-71.0,72,80.972157
-69.0,70,81.191544
-86.0,87,83.302375
-91.0,92,83.595143
-78.0,79,83.848214
-71.0,72,84.071676
-78.0,79,84.318743
-79.0,80,84.567131
-78.0,79,84.817294
-76.0,77,85.053061
-88.0,89,85.329236
-70.0,71,85.549082
-138.0,139,85.985026
-71.0,72,86.207558
-246.0,247,86.981185
-140.0,141,87.421253
-79.0,80,87.676682
-85.0,86,89.701248
-95.0,96,90.010485
-69.0,70,90.236476
-78.0,79,90.486266
-71.0,72,90.714961
-147.0,148,91.180959
-141.0,142,91.626484
-86.0,87,91.902219
-78.0,79,92.149179
-118.0,119,92.512407
-77.0,78,92.756831
-71.0,72,92.975258
-76.0,77,93.212699
-68.0,69,93.42601
-76.0,77,93.661434
-77.0,78,93.905669
-89.0,90,94.184108
-102.0,103,94.496045
-71.0,72,96.592688
-80.0,81,96.843675
-69.0,70,97.057877
-84.0,85,97.317377
-88.0,89,97.590235
-71.0,72,97.806545
-85.0,86,98.067835
-78.0,79,98.318826
-80.0,81,98.567171
-90.0,91,98.84542
-77.0,78,99.084466
-87.0,88,99.352882
-89.0,90,99.625409
-70.0,71,99.836133
-86.0,87,100.096778
-81.0,82,100.345311
-79.0,80,100.591385
-78.0,79,100.828681
-70.0,71,101.049181
-79.0,80,102.493322
-94.0,95,102.781794
-79.0,80,103.024455
-104.0,105,103.346431
-84.0,85,103.604333
-71.0,72,103.820975
-77.0,78,104.056719
-91.0,92,104.335458
-80.0,81,104.581014
-113.0,114,104.928241
-77.0,78,105.16537
-94.0,95,105.452778
-85.0,86,105.716098
-69.0,70,105.93261
-161.0,162,106.438336
-68.0,69,106.652544
-79.0,80,106.895127
-72.0,73,107.120044
-92.0,93,108.509722
-69.0,70,108.723648
-100.0,101,109.02533
-88.0,89,109.295576
-84.0,85,109.55316
-74.0,75,109.78464
-90.0,91,110.062324
-89.0,90,110.332606
-79.0,80,110.575636
-99.0,100,110.879221
-70.0,71,111.102545
-70.0,71,111.321295
-89.0,90,111.599203
-91.0,92,111.878682
-69.0,70,112.089863
-72.0,73,112.313116
-78.0,79,112.553541
-71.0,72,112.773075
-93.0,94,114.365784
-90.0,91,114.644509
-89.0,90,114.917284
-78.0,79,115.162766
-76.0,77,115.39823
-91.0,92,115.684517
-95.0,96,115.978595
-100.0,101,116.28627
-96.0,97,116.596478
-92.0,93,116.889626
-77.0,78,117.130965
-72.0,73,117.352599
-72.0,73,117.579208
-70.0,71,117.798773
-78.0,79,118.045987
-75.0,76,118.277005
-87.0,88,118.550395
-80.0,81,118.797608
-87.0,88,119.069129
-70.0,71,120.599457
-70.0,71,120.818142
-79.0,80,121.059291
-82.0,83,121.308063
-75.0,76,121.551066
-77.0,78,121.805466
-69.0,70,122.023507
-89.0,90,122.301262
-70.0,71,122.519713
-70.0,71,122.740898
-89.0,90,123.011306
-138.0,139,123.436977
-81.0,82,123.69505
-86.0,87,123.959031
-68.0,69,124.168247
-80.0,81,124.414004
-73.0,74,124.638594
-78.0,79,124.885242
-70.0,71,125.102915
-224.0,225,127.419657
-88.0,89,127.690702
-75.0,76,127.924306
-69.0,70,128.13513
-87.0,88,128.403563
-285.0,286,129.269773
-90.0,91,129.546081
-97.0,98,129.845015
-87.0,88,130.110466
-69.0,70,130.323862
-94.0,95,130.610939
-91.0,92,130.89213
-106.0,107,131.217424
-80.0,81,131.462386
